timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T17:40:38.027710,none,-1293,6389,-5034,19,7,-1,user1,user1_20250420_174033.wav
2025-04-20T17:40:38.032762,none,-1294,6418,-5034,11,7,-3,user1,user1_20250420_174033.wav
2025-04-20T17:40:38.037804,none,-1268,6440,-5058,5,5,-2,user1,user1_20250420_174033.wav
2025-04-20T17:40:38.042851,none,-1286,6404,-5058,0,7,-3,user1,user1_20250420_174033.wav
2025-04-20T17:40:38.046986,none,-1294,6352,-5021,-5,5,-1,user1,user1_20250420_174033.wav
2025-04-20T17:40:38.052024,none,-1267,6373,-5032,-9,2,-3,user1,user1_20250420_174033.wav
2025-04-20T17:40:38.057074,none,-1315,6410,-5050,-14,2,0,user1,user1_20250420_174033.wav
2025-04-20T17:40:38.062134,none,-1282,6422,-5027,-19,2,4,user1,user1_20250420_174033.wav
2025-04-20T17:40:38.066522,none,-1266,6515,-5016,-23,-2,12,user1,user1_20250420_174033.wav
2025-04-20T17:40:38.071578,none,-1277,6536,-5029,-23,-4,18,user1,user1_20250420_174033.wav
2025-04-20T17:40:38.076081,none,-1264,6546,-5015,-20,-5,22,user1,user1_20250420_174033.wav
2025-04-20T17:40:38.081134,none,-1276,6547,-4987,-19,-6,25,user1,user1_20250420_174033.wav
2025-04-20T17:40:38.086420,none,-1222,6568,-4989,-13,-7,25,user1,user1_20250420_174033.wav
2025-04-20T17:40:38.091468,none,-1230,6583,-4979,-12,-8,26,user1,user1_20250420_174033.wav
2025-04-20T17:40:38.096505,none,-1243,6573,-4955,-8,-9,24,user1,user1_20250420_174033.wav
2025-04-20T17:40:38.101594,none,-1236,6621,-4967,-9,-8,18,user1,user1_20250420_174033.wav
2025-04-20T17:40:38.106636,none,-1218,6563,-4982,-4,-8,14,user1,user1_20250420_174033.wav
2025-04-20T17:40:38.110992,none,-1207,6604,-4987,-4,-5,12,user1,user1_20250420_174033.wav
2025-04-20T17:40:38.116048,none,-1244,6582,-4966,1,-2,12,user1,user1_20250420_174033.wav
2025-04-20T17:40:38.121085,none,-1224,6552,-4976,3,-4,7,user1,user1_20250420_174033.wav
2025-04-20T17:40:38.126407,none,-1222,6546,-4995,3,0,4,user1,user1_20250420_174033.wav
2025-04-20T17:40:38.131269,none,-1211,6560,-4965,3,3,3,user1,user1_20250420_174033.wav
2025-04-20T17:40:38.136333,none,-1264,6519,-4995,3,1,6,user1,user1_20250420_174033.wav
2025-04-20T17:40:38.141514,none,-1244,6521,-4997,5,1,4,user1,user1_20250420_174033.wav
2025-04-20T17:40:38.146647,none,-1306,6467,-5037,1,1,6,user1,user1_20250420_174033.wav
2025-04-20T17:40:38.151692,none,-1320,6443,-5052,-3,2,8,user1,user1_20250420_174033.wav
2025-04-20T17:40:38.156749,none,-1330,6392,-5095,-12,7,9,user1,user1_20250420_174033.wav
2025-04-20T17:40:38.161646,none,-1332,6395,-5108,-18,9,14,user1,user1_20250420_174033.wav
2025-04-20T17:40:38.166706,none,-1321,6386,-5076,-28,10,11,user1,user1_20250420_174033.wav
2025-04-20T17:40:38.171775,none,-1289,6450,-5029,-36,8,14,user1,user1_20250420_174033.wav
2025-04-20T17:40:38.176836,none,-1295,6448,-5040,-35,3,17,user1,user1_20250420_174033.wav
2025-04-20T17:40:38.181274,none,-1300,6487,-5017,-36,1,18,user1,user1_20250420_174033.wav
2025-04-20T17:40:38.186811,none,-1323,6613,-4978,-31,-3,25,user1,user1_20250420_174033.wav
2025-04-20T17:40:38.191843,none,-1331,6629,-4944,-23,-5,28,user1,user1_20250420_174033.wav
2025-04-20T17:40:38.196912,none,-1302,6619,-4983,-18,-4,34,user1,user1_20250420_174033.wav
2025-04-20T17:40:38.201963,none,-1282,6646,-4965,-11,-5,32,user1,user1_20250420_174033.wav
2025-04-20T17:40:38.207018,none,-1271,6577,-5000,-4,-7,26,user1,user1_20250420_174033.wav
2025-04-20T17:40:38.211849,none,-1239,6578,-4986,-5,-7,17,user1,user1_20250420_174033.wav
2025-04-20T17:40:38.216903,none,-1239,6555,-5004,-9,-9,11,user1,user1_20250420_174033.wav
2025-04-20T17:40:38.222115,none,-1239,6540,-4995,-10,-10,7,user1,user1_20250420_174033.wav
2025-04-20T17:40:38.227172,none,-1258,6567,-5001,-14,-8,0,user1,user1_20250420_174033.wav
2025-04-20T17:40:38.231781,none,-1244,6535,-4985,-16,-6,-5,user1,user1_20250420_174033.wav
2025-04-20T17:40:38.236825,none,-1254,6554,-4982,-16,-6,-4,user1,user1_20250420_174033.wav
2025-04-20T17:40:38.242763,none,-1290,6584,-4990,-14,-1,-4,user1,user1_20250420_174033.wav
2025-04-20T17:40:38.247734,none,-1258,6555,-4998,-10,-1,-4,user1,user1_20250420_174033.wav
2025-04-20T17:40:38.252769,none,-1254,6535,-5021,-5,1,-5,user1,user1_20250420_174033.wav
2025-04-20T17:40:38.257823,none,-1269,6497,-5013,-5,2,-5,user1,user1_20250420_174033.wav
2025-04-20T17:40:38.262868,none,-1274,6514,-5024,-3,5,-5,user1,user1_20250420_174033.wav
2025-04-20T17:40:38.267868,none,-1275,6486,-5026,-5,5,-2,user1,user1_20250420_174033.wav
2025-04-20T17:40:38.272917,none,-1272,6458,-5004,-8,2,-6,user1,user1_20250420_174033.wav
2025-04-20T17:40:38.278935,none,-1293,6464,-4995,-23,-2,1,user1,user1_20250420_174033.wav
2025-04-20T17:40:38.283753,none,-1272,6436,-5022,-31,-3,3,user1,user1_20250420_174033.wav
2025-04-20T17:40:38.288557,none,-1285,6436,-5009,-35,-3,5,user1,user1_20250420_174033.wav
2025-04-20T17:40:38.293610,none,-1249,6446,-5004,-44,-4,8,user1,user1_20250420_174033.wav
2025-04-20T17:40:38.297963,none,-1227,6379,-4977,-55,-5,11,user1,user1_20250420_174033.wav
2025-04-20T17:40:38.303092,none,-1352,6571,-4941,-67,-8,25,user1,user1_20250420_174033.wav
2025-04-20T17:40:38.308128,square,-1369,7034,-4870,-58,-7,38,user1,user1_20250420_174033.wav
2025-04-20T17:40:38.313173,square,-1338,6873,-4767,-6,-9,67,user1,user1_20250420_174033.wav
2025-04-20T17:40:38.318226,square,-1449,5607,-5079,-42,0,35,user1,user1_20250420_174033.wav
2025-04-20T17:40:38.323293,square,-1243,6100,-5110,-109,4,-2,user1,user1_20250420_174033.wav
2025-04-20T17:40:38.328349,square,-1288,6243,-5105,-136,0,3,user1,user1_20250420_174033.wav
2025-04-20T17:40:38.333430,square,-1372,6265,-5121,-153,0,21,user1,user1_20250420_174033.wav
2025-04-20T17:40:38.338493,square,-1452,6422,-5020,-170,8,51,user1,user1_20250420_174033.wav
2025-04-20T17:40:38.343543,square,-1429,6517,-4960,-172,9,61,user1,user1_20250420_174033.wav
2025-04-20T17:40:38.347939,square,-1371,6549,-4937,-167,10,71,user1,user1_20250420_174033.wav
2025-04-20T17:40:38.353028,square,-1295,6587,-4912,-160,11,76,user1,user1_20250420_174033.wav
2025-04-20T17:40:38.358080,square,-1290,6602,-4891,-148,10,78,user1,user1_20250420_174033.wav
2025-04-20T17:40:38.362931,square,-1224,6627,-4861,-126,7,78,user1,user1_20250420_174033.wav
2025-04-20T17:40:38.368006,square,-1228,6684,-4899,-121,6,77,user1,user1_20250420_174033.wav
2025-04-20T17:40:38.373064,square,-1239,6710,-4889,-111,9,72,user1,user1_20250420_174033.wav
2025-04-20T17:40:38.378106,square,-1224,6792,-4895,-102,14,66,user1,user1_20250420_174033.wav
2025-04-20T17:40:38.383167,square,-1157,6774,-4952,-88,18,55,user1,user1_20250420_174033.wav
2025-04-20T17:40:38.388643,square,-1184,6831,-4944,-83,19,50,user1,user1_20250420_174033.wav
2025-04-20T17:40:38.393869,square,-1199,6843,-4915,-72,21,42,user1,user1_20250420_174033.wav
2025-04-20T17:40:38.399073,square,-1194,6860,-4913,-62,21,32,user1,user1_20250420_174033.wav
2025-04-20T17:40:38.404142,square,-1178,6900,-4902,-52,21,25,user1,user1_20250420_174033.wav
2025-04-20T17:40:38.409205,square,-1179,6870,-4854,-42,19,20,user1,user1_20250420_174033.wav
