timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T18:19:01.929758,none,-341,6060,-5586,-5,20,63,user1,user1_20250420_181857.wav
2025-04-20T18:19:01.935078,none,-199,5944,-5676,-18,25,60,user1,user1_20250420_181857.wav
2025-04-20T18:19:01.940121,none,-130,5987,-5608,-21,27,58,user1,user1_20250420_181857.wav
2025-04-20T18:19:01.945371,none,-35,6027,-5655,-23,26,53,user1,user1_20250420_181857.wav
2025-04-20T18:19:01.949510,none,26,6016,-5636,-34,26,42,user1,user1_20250420_181857.wav
2025-04-20T18:19:01.953955,none,39,6037,-5574,-37,26,36,user1,user1_20250420_181857.wav
2025-04-20T18:19:01.958287,none,49,5979,-5571,-45,23,23,user1,user1_20250420_181857.wav
2025-04-20T18:19:01.963322,none,28,6113,-5559,-52,22,9,user1,user1_20250420_181857.wav
2025-04-20T18:19:01.968310,none,-55,6229,-5531,-50,22,11,user1,user1_20250420_181857.wav
2025-04-20T18:19:01.973366,none,-128,6479,-5517,-28,24,30,user1,user1_20250420_181857.wav
2025-04-20T18:19:01.978284,none,-91,6509,-5551,-14,25,35,user1,user1_20250420_181857.wav
2025-04-20T18:19:01.983360,none,-82,6541,-5559,0,24,42,user1,user1_20250420_181857.wav
2025-04-20T18:19:01.988535,none,-43,6511,-5527,16,23,46,user1,user1_20250420_181857.wav
2025-04-20T18:19:01.994866,none,3,6488,-5561,46,21,55,user1,user1_20250420_181857.wav
2025-04-20T18:19:01.999934,none,41,6446,-5575,61,21,52,user1,user1_20250420_181857.wav
2025-04-20T18:19:02.006018,none,60,6356,-5563,69,21,49,user1,user1_20250420_181857.wav
2025-04-20T18:19:02.011751,none,69,6191,-5574,77,19,38,user1,user1_20250420_181857.wav
2025-04-20T18:19:02.016166,none,71,6132,-5602,78,14,32,user1,user1_20250420_181857.wav
2025-04-20T18:19:02.021207,none,83,6042,-5591,72,11,22,user1,user1_20250420_181857.wav
2025-04-20T18:19:02.026037,none,66,6028,-5595,68,10,15,user1,user1_20250420_181857.wav
2025-04-20T18:19:02.031070,none,41,6009,-5616,64,5,13,user1,user1_20250420_181857.wav
2025-04-20T18:19:02.036377,none,28,5956,-5632,61,2,9,user1,user1_20250420_181857.wav
2025-04-20T18:19:02.041442,none,-23,5947,-5627,50,-2,8,user1,user1_20250420_181857.wav
2025-04-20T18:19:02.046506,none,-24,5923,-5654,45,-5,10,user1,user1_20250420_181857.wav
2025-04-20T18:19:02.051559,none,-70,5919,-5662,37,-6,11,user1,user1_20250420_181857.wav
2025-04-20T18:19:02.056609,none,-98,5929,-5680,28,-7,13,user1,user1_20250420_181857.wav
2025-04-20T18:19:02.061649,none,-109,5926,-5674,20,-8,18,user1,user1_20250420_181857.wav
2025-04-20T18:19:02.065692,none,-101,5908,-5677,15,-7,25,user1,user1_20250420_181857.wav
2025-04-20T18:19:02.070796,none,-92,5948,-5644,9,-7,25,user1,user1_20250420_181857.wav
2025-04-20T18:19:02.075868,none,-113,5935,-5631,5,-6,28,user1,user1_20250420_181857.wav
2025-04-20T18:19:02.080053,none,-53,5966,-5657,-1,-3,25,user1,user1_20250420_181857.wav
2025-04-20T18:19:02.085229,none,-21,6004,-5641,-3,-6,26,user1,user1_20250420_181857.wav
2025-04-20T18:19:02.089379,none,-25,6060,-5636,-1,-7,27,user1,user1_20250420_181857.wav
2025-04-20T18:19:02.094440,none,-13,6096,-5633,0,-7,27,user1,user1_20250420_181857.wav
2025-04-20T18:19:02.099490,none,10,6131,-5608,2,-6,29,user1,user1_20250420_181857.wav
2025-04-20T18:19:02.104518,none,20,6182,-5602,4,-7,29,user1,user1_20250420_181857.wav
2025-04-20T18:19:02.109547,none,23,6232,-5576,14,-9,26,user1,user1_20250420_181857.wav
2025-04-20T18:19:02.114570,none,33,6267,-5595,23,-12,28,user1,user1_20250420_181857.wav
2025-04-20T18:19:02.119622,none,-4,6207,-5607,30,-12,26,user1,user1_20250420_181857.wav
2025-04-20T18:19:02.124589,none,12,6175,-5633,33,-14,22,user1,user1_20250420_181857.wav
2025-04-20T18:19:02.129668,none,11,6108,-5689,36,-18,9,user1,user1_20250420_181857.wav
2025-04-20T18:19:02.134917,none,-20,6056,-5655,31,-14,2,user1,user1_20250420_181857.wav
2025-04-20T18:19:02.139460,none,-42,6013,-5636,26,-12,-2,user1,user1_20250420_181857.wav
2025-04-20T18:19:02.144260,none,-23,5998,-5660,24,-3,-3,user1,user1_20250420_181857.wav
2025-04-20T18:19:02.149334,none,-30,6050,-5613,17,2,-6,user1,user1_20250420_181857.wav
2025-04-20T18:19:02.154378,none,-19,5973,-5620,13,4,-7,user1,user1_20250420_181857.wav
2025-04-20T18:19:02.159442,none,-63,5874,-5657,4,9,-15,user1,user1_20250420_181857.wav
2025-04-20T18:19:02.164485,none,-138,5808,-5670,-7,14,-16,user1,user1_20250420_181857.wav
2025-04-20T18:19:02.169567,none,-146,5938,-5670,-26,16,-17,user1,user1_20250420_181857.wav
2025-04-20T18:19:02.173773,none,-96,6097,-5641,-23,14,-7,user1,user1_20250420_181857.wav
2025-04-20T18:19:02.178931,none,-125,6175,-5656,-18,12,7,user1,user1_20250420_181857.wav
2025-04-20T18:19:02.184002,none,-146,6178,-5659,-10,11,19,user1,user1_20250420_181857.wav
2025-04-20T18:19:02.189050,none,-120,6159,-5634,-5,14,26,user1,user1_20250420_181857.wav
2025-04-20T18:19:02.194100,none,-96,6139,-5639,1,16,31,user1,user1_20250420_181857.wav
2025-04-20T18:19:02.199158,none,-64,6125,-5597,4,13,31,user1,user1_20250420_181857.wav
2025-04-20T18:19:02.204210,none,-32,6159,-5584,9,15,27,user1,user1_20250420_181857.wav
2025-04-20T18:19:02.209083,none,-49,6144,-5562,11,13,25,user1,user1_20250420_181857.wav
2025-04-20T18:19:02.214144,none,-33,6118,-5565,11,15,22,user1,user1_20250420_181857.wav
2025-04-20T18:19:02.218461,none,-42,6138,-5602,14,13,17,user1,user1_20250420_181857.wav
2025-04-20T18:19:02.223537,none,-26,6130,-5596,13,11,13,user1,user1_20250420_181857.wav
2025-04-20T18:19:02.228597,none,-18,6122,-5617,10,15,16,user1,user1_20250420_181857.wav
2025-04-20T18:19:02.234022,none,9,6108,-5640,7,12,9,user1,user1_20250420_181857.wav
2025-04-20T18:19:02.238660,none,11,6133,-5607,9,12,7,user1,user1_20250420_181857.wav
2025-04-20T18:19:02.243726,none,-24,6126,-5623,11,11,3,user1,user1_20250420_181857.wav
2025-04-20T18:19:02.248481,none,-25,6129,-5614,13,10,2,user1,user1_20250420_181857.wav
2025-04-20T18:19:02.253057,none,-30,6103,-5591,14,9,0,user1,user1_20250420_181857.wav
2025-04-20T18:19:02.258150,none,-12,6072,-5611,18,8,-5,user1,user1_20250420_181857.wav
2025-04-20T18:19:02.263209,none,-22,6031,-5642,14,8,-6,user1,user1_20250420_181857.wav
2025-04-20T18:19:02.268302,none,-4,5991,-5638,13,6,-6,user1,user1_20250420_181857.wav
2025-04-20T18:19:02.273429,none,-63,5963,-5623,5,9,-6,user1,user1_20250420_181857.wav
2025-04-20T18:19:02.278483,none,-62,5949,-5614,0,11,-4,user1,user1_20250420_181857.wav
2025-04-20T18:19:02.283567,none,-51,5983,-5632,-1,11,-1,user1,user1_20250420_181857.wav
2025-04-20T18:19:02.288620,none,-57,5984,-5590,-3,9,3,user1,user1_20250420_181857.wav
2025-04-20T18:19:02.293432,none,-43,6012,-5573,-4,5,10,user1,user1_20250420_181857.wav
2025-04-20T18:19:02.297711,none,-11,5999,-5631,-3,3,9,user1,user1_20250420_181857.wav
2025-04-20T18:19:02.302789,none,-6,5980,-5603,-3,0,13,user1,user1_20250420_181857.wav
2025-04-20T18:19:02.307847,none,-22,6016,-5629,-6,-1,10,user1,user1_20250420_181857.wav
2025-04-20T18:19:02.312935,none,-19,5964,-5618,-14,-5,8,user1,user1_20250420_181857.wav
2025-04-20T18:19:02.317995,none,-25,5959,-5616,-18,-5,5,user1,user1_20250420_181857.wav
2025-04-20T18:19:02.322270,none,0,6008,-5636,-23,-7,3,user1,user1_20250420_181857.wav
2025-04-20T18:19:02.327308,none,-13,6097,-5593,-24,-11,2,user1,user1_20250420_181857.wav
2025-04-20T18:19:02.332635,none,-48,5981,-5626,-24,-13,1,user1,user1_20250420_181857.wav
2025-04-20T18:19:02.337695,none,-100,6032,-5674,-39,-8,10,user1,user1_20250420_181857.wav
2025-04-20T18:19:02.342750,none,-78,6151,-5660,-42,-9,12,user1,user1_20250420_181857.wav
2025-04-20T18:19:02.347791,none,-64,6442,-5572,-33,-11,21,user1,user1_20250420_181857.wav
2025-04-20T18:19:02.352825,square,-155,6260,-5576,-3,-14,41,user1,user1_20250420_181857.wav
2025-04-20T18:19:02.357880,square,73,5950,-5707,-77,2,1,user1,user1_20250420_181857.wav
2025-04-20T18:19:02.362930,square,98,5934,-5689,-77,-1,-10,user1,user1_20250420_181857.wav
2025-04-20T18:19:02.367985,square,17,5984,-5620,-75,-6,-8,user1,user1_20250420_181857.wav
2025-04-20T18:19:02.373030,square,-105,6060,-5525,-72,-10,-4,user1,user1_20250420_181857.wav
2025-04-20T18:19:02.378094,square,-159,6171,-5556,-74,-7,14,user1,user1_20250420_181857.wav
2025-04-20T18:19:02.383154,square,-152,6248,-5562,-68,-4,23,user1,user1_20250420_181857.wav
2025-04-20T18:19:02.388202,square,-89,6294,-5543,-56,-2,33,user1,user1_20250420_181857.wav
2025-04-20T18:19:02.393292,square,-83,6251,-5567,-35,-2,31,user1,user1_20250420_181857.wav
2025-04-20T18:19:02.398339,square,-94,6244,-5575,-25,2,38,user1,user1_20250420_181857.wav
2025-04-20T18:19:02.403426,square,-126,6256,-5605,-18,8,37,user1,user1_20250420_181857.wav
2025-04-20T18:19:02.408537,square,-83,6167,-5673,-13,7,33,user1,user1_20250420_181857.wav
2025-04-20T18:19:02.413600,square,-77,6145,-5665,-12,19,35,user1,user1_20250420_181857.wav
2025-04-20T18:19:02.418094,square,-43,6064,-5666,-14,21,34,user1,user1_20250420_181857.wav
2025-04-20T18:19:02.423149,square,4,6005,-5667,-21,22,31,user1,user1_20250420_181857.wav
2025-04-20T18:19:02.427987,square,15,6037,-5636,-25,22,30,user1,user1_20250420_181857.wav
2025-04-20T18:19:02.433122,square,65,6044,-5618,-34,18,25,user1,user1_20250420_181857.wav
2025-04-20T18:19:02.438154,square,74,6098,-5572,-36,15,22,user1,user1_20250420_181857.wav
2025-04-20T18:19:02.443185,square,84,6166,-5584,-36,11,18,user1,user1_20250420_181857.wav
2025-04-20T18:19:02.448208,square,77,6103,-5560,-38,8,16,user1,user1_20250420_181857.wav
2025-04-20T18:19:02.453221,square,37,6065,-5585,-37,5,3,user1,user1_20250420_181857.wav
2025-04-20T18:19:02.458233,square,33,6083,-5590,-38,7,0,user1,user1_20250420_181857.wav
2025-04-20T18:19:02.463241,square,11,6050,-5598,-42,7,-4,user1,user1_20250420_181857.wav
2025-04-20T18:19:02.467776,square,13,6071,-5582,-45,3,-1,user1,user1_20250420_181857.wav
2025-04-20T18:19:02.472795,square,-1,6067,-5557,-48,4,-3,user1,user1_20250420_181857.wav
2025-04-20T18:19:02.477836,square,33,6056,-5556,-54,0,0,user1,user1_20250420_181857.wav
2025-04-20T18:19:02.482870,square,35,6084,-5558,-56,-3,6,user1,user1_20250420_181857.wav
2025-04-20T18:19:02.487950,square,41,6152,-5518,-59,-8,13,user1,user1_20250420_181857.wav
2025-04-20T18:19:02.492973,square,35,6238,-5509,-52,-19,15,user1,user1_20250420_181857.wav
