timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T17:39:32.074521,none,-1163,6983,-4265,18,5,18,user1,user1_20250420_173927.wav
2025-04-20T17:39:32.079566,none,-1168,7040,-4267,15,7,17,user1,user1_20250420_173927.wav
2025-04-20T17:39:32.084607,none,-1168,7037,-4223,14,5,20,user1,user1_20250420_173927.wav
2025-04-20T17:39:32.089404,none,-1205,7020,-4230,15,8,20,user1,user1_20250420_173927.wav
2025-04-20T17:39:32.093582,none,-1185,7036,-4262,18,7,21,user1,user1_20250420_173927.wav
2025-04-20T17:39:32.098528,none,-1162,7008,-4223,16,7,22,user1,user1_20250420_173927.wav
2025-04-20T17:39:32.103600,none,-1158,7015,-4252,8,7,22,user1,user1_20250420_173927.wav
2025-04-20T17:39:32.108655,none,-1157,7028,-4203,7,5,18,user1,user1_20250420_173927.wav
2025-04-20T17:39:32.114040,none,-1169,7022,-4197,0,5,16,user1,user1_20250420_173927.wav
2025-04-20T17:39:32.118668,none,-1138,7010,-4234,4,8,11,user1,user1_20250420_173927.wav
2025-04-20T17:39:32.123703,none,-1130,7012,-4217,-1,6,2,user1,user1_20250420_173927.wav
2025-04-20T17:39:32.128593,none,-1133,7009,-4230,-5,4,-2,user1,user1_20250420_173927.wav
2025-04-20T17:39:32.133643,none,-1138,6987,-4229,-10,3,-5,user1,user1_20250420_173927.wav
2025-04-20T17:39:32.138691,none,-1165,7053,-4234,-17,0,-4,user1,user1_20250420_173927.wav
2025-04-20T17:39:32.143751,none,-1193,7067,-4257,-20,2,-9,user1,user1_20250420_173927.wav
2025-04-20T17:39:32.148802,none,-1206,7026,-4237,-18,2,-6,user1,user1_20250420_173927.wav
2025-04-20T17:39:32.153848,none,-1165,7075,-4230,-19,2,-3,user1,user1_20250420_173927.wav
2025-04-20T17:39:32.158590,none,-1177,7100,-4237,-20,1,-2,user1,user1_20250420_173927.wav
2025-04-20T17:39:32.164067,none,-1185,7101,-4206,-13,2,4,user1,user1_20250420_173927.wav
2025-04-20T17:39:32.169280,none,-1191,7106,-4217,-10,0,0,user1,user1_20250420_173927.wav
2025-04-20T17:39:32.174121,none,-1173,7094,-4227,-9,0,3,user1,user1_20250420_173927.wav
2025-04-20T17:39:32.179172,none,-1176,7082,-4202,-5,3,4,user1,user1_20250420_173927.wav
2025-04-20T17:39:32.184210,none,-1203,7110,-4188,-4,3,8,user1,user1_20250420_173927.wav
2025-04-20T17:39:32.189280,none,-1207,7070,-4217,-5,3,9,user1,user1_20250420_173927.wav
2025-04-20T17:39:32.194251,none,-1177,7044,-4218,-4,6,10,user1,user1_20250420_173927.wav
2025-04-20T17:39:32.199793,none,-1172,7072,-4230,-2,7,11,user1,user1_20250420_173927.wav
2025-04-20T17:39:32.204147,none,-1195,7089,-4245,-3,8,11,user1,user1_20250420_173927.wav
2025-04-20T17:39:32.209224,none,-1181,7064,-4259,-2,9,14,user1,user1_20250420_173927.wav
2025-04-20T17:39:32.214139,none,-1216,7101,-4248,-3,9,16,user1,user1_20250420_173927.wav
2025-04-20T17:39:32.219008,none,-1182,7088,-4224,0,8,15,user1,user1_20250420_173927.wav
2025-04-20T17:39:32.223709,none,-1203,7080,-4217,0,7,17,user1,user1_20250420_173927.wav
2025-04-20T17:39:32.228783,none,-1171,7106,-4214,4,8,15,user1,user1_20250420_173927.wav
2025-04-20T17:39:32.233824,none,-1176,7091,-4243,3,7,15,user1,user1_20250420_173927.wav
2025-04-20T17:39:32.238864,none,-1145,7094,-4243,3,6,14,user1,user1_20250420_173927.wav
2025-04-20T17:39:32.243921,none,-1123,7014,-4238,0,4,7,user1,user1_20250420_173927.wav
2025-04-20T17:39:32.248970,none,-1115,7028,-4252,-1,2,4,user1,user1_20250420_173927.wav
2025-04-20T17:39:32.254011,none,-1148,7031,-4249,-2,3,1,user1,user1_20250420_173927.wav
2025-04-20T17:39:32.259152,none,-1166,7061,-4225,-4,0,0,user1,user1_20250420_173927.wav
2025-04-20T17:39:32.264187,none,-1139,7082,-4213,-2,2,0,user1,user1_20250420_173927.wav
2025-04-20T17:39:32.269230,none,-1168,7084,-4182,-2,2,0,user1,user1_20250420_173927.wav
2025-04-20T17:39:32.274265,none,-1134,7047,-4182,0,3,2,user1,user1_20250420_173927.wav
2025-04-20T17:39:32.279291,none,-1155,6991,-4223,-4,4,-1,user1,user1_20250420_173927.wav
2025-04-20T17:39:32.284330,none,-1161,7016,-4233,-5,1,-5,user1,user1_20250420_173927.wav
2025-04-20T17:39:32.288866,none,-1146,6999,-4237,-10,2,-4,user1,user1_20250420_173927.wav
2025-04-20T17:39:32.293706,none,-1176,6956,-4239,-14,1,-5,user1,user1_20250420_173927.wav
2025-04-20T17:39:32.298752,none,-1186,6999,-4242,-19,1,-2,user1,user1_20250420_173927.wav
2025-04-20T17:39:32.303797,none,-1151,6953,-4261,-31,2,-10,user1,user1_20250420_173927.wav
2025-04-20T17:39:32.308857,none,-1149,6939,-4257,-36,1,-12,user1,user1_20250420_173927.wav
2025-04-20T17:39:32.314129,none,-1096,6945,-4211,-44,-1,-14,user1,user1_20250420_173927.wav
2025-04-20T17:39:32.319246,none,-1085,6951,-4186,-56,-1,-21,user1,user1_20250420_173927.wav
2025-04-20T17:39:32.324311,none,-1092,6962,-4161,-59,-4,-27,user1,user1_20250420_173927.wav
2025-04-20T17:39:32.329362,none,-1154,6995,-4181,-63,-5,-28,user1,user1_20250420_173927.wav
2025-04-20T17:39:32.334402,none,-1146,6994,-4213,-67,-5,-27,user1,user1_20250420_173927.wav
2025-04-20T17:39:32.339438,none,-1149,7016,-4133,-75,-9,-21,user1,user1_20250420_173927.wav
2025-04-20T17:39:32.344496,none,-1120,7035,-4134,-75,-13,-15,user1,user1_20250420_173927.wav
2025-04-20T17:39:32.348708,none,-1139,7093,-4134,-76,-16,-14,user1,user1_20250420_173927.wav
2025-04-20T17:39:32.353764,none,-1142,7295,-4118,-72,-13,-12,user1,user1_20250420_173927.wav
2025-04-20T17:39:32.358828,square,-1084,7717,-3993,-35,-16,5,user1,user1_20250420_173927.wav
2025-04-20T17:39:32.363423,square,-1184,6484,-4304,-74,-4,-42,user1,user1_20250420_173927.wav
2025-04-20T17:39:32.368479,square,-1119,6729,-4275,-100,-4,-52,user1,user1_20250420_173927.wav
2025-04-20T17:39:32.373289,square,-1162,6943,-4256,-112,-4,-51,user1,user1_20250420_173927.wav
2025-04-20T17:39:32.378345,square,-1203,7018,-4234,-112,-5,-44,user1,user1_20250420_173927.wav
2025-04-20T17:39:32.383456,square,-1279,7066,-4201,-113,-1,-32,user1,user1_20250420_173927.wav
2025-04-20T17:39:32.388521,square,-1351,7065,-4160,-112,0,-23,user1,user1_20250420_173927.wav
2025-04-20T17:39:32.393598,square,-1360,7120,-4184,-114,5,-20,user1,user1_20250420_173927.wav
2025-04-20T17:39:32.398718,square,-1347,7197,-4198,-108,10,-11,user1,user1_20250420_173927.wav
2025-04-20T17:39:32.403794,square,-1354,7295,-4123,-84,12,6,user1,user1_20250420_173927.wav
2025-04-20T17:39:32.408879,square,-1347,7328,-4123,-72,15,15,user1,user1_20250420_173927.wav
2025-04-20T17:39:32.414320,square,-1309,7384,-4155,-58,16,24,user1,user1_20250420_173927.wav
2025-04-20T17:39:32.419658,square,-1258,7451,-4098,-22,21,40,user1,user1_20250420_173927.wav
2025-04-20T17:39:32.424279,square,-1257,7459,-4101,-2,25,47,user1,user1_20250420_173927.wav
2025-04-20T17:39:32.429344,square,-1210,7461,-4129,14,23,49,user1,user1_20250420_173927.wav
2025-04-20T17:39:32.434416,square,-1169,7413,-4099,27,24,53,user1,user1_20250420_173927.wav
2025-04-20T17:39:32.439473,square,-1178,7386,-4075,50,21,50,user1,user1_20250420_173927.wav
2025-04-20T17:39:32.444566,square,-1163,7336,-4109,58,20,44,user1,user1_20250420_173927.wav
2025-04-20T17:39:32.449628,square,-1107,7289,-4130,63,21,37,user1,user1_20250420_173927.wav
2025-04-20T17:39:32.453716,square,-1148,7241,-4157,68,19,29,user1,user1_20250420_173927.wav
