timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-15T04:01:21.286554,down,-766,7848,-2846,14,-6,2,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:21.291632,down,-794,7856,-2884,23,-5,-3,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:21.296311,down,-798,7808,-2920,33,-5,-5,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:21.301377,down,-801,7703,-2932,39,0,-8,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:21.306440,down,-782,7647,-2932,37,2,-5,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:21.311502,down,-772,7635,-2982,34,3,-10,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:21.316560,down,-761,7539,-2950,26,5,-11,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:21.320988,down,-760,7537,-2973,13,4,-13,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:21.326046,down,-735,7567,-2987,4,5,-16,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:21.331122,down,-709,7573,-2961,0,6,-15,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:21.336402,down,-734,7563,-2950,-3,4,-19,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:21.341475,down,-720,7531,-3042,-11,3,-18,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:21.346243,down,-722,7568,-3026,-17,0,-21,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:21.351308,down,-767,7565,-2994,-20,0,-20,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:21.356374,down,-787,7573,-2959,-27,1,-25,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:21.361428,down,-827,7651,-2896,-36,5,-27,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:21.366491,down,-818,7691,-2873,-33,9,-27,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:21.371545,down,-811,7784,-2859,-28,11,-23,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:21.376602,down,-826,7842,-2870,-15,13,-25,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:21.381657,down,-835,7858,-2869,14,18,-20,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:21.386715,down,-821,7849,-2850,25,14,-21,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:21.391276,none,-774,7752,-2846,36,14,-12,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:21.396466,none,-797,7670,-2849,42,18,-5,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:21.401528,none,-918,7137,-2686,43,30,19,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:21.406587,none,-815,8254,-3020,34,35,12,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:21.411654,none,-648,7992,-3116,37,32,-15,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:21.416714,none,-511,7462,-3246,33,26,-13,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:21.421742,none,-762,7438,-3064,15,8,-11,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:21.426767,none,-783,7330,-2858,12,12,2,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:21.431808,none,-784,7376,-2816,8,18,14,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:21.436993,none,-670,7563,-3010,-6,15,9,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:21.442034,none,-645,7563,-2976,-12,16,2,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:21.446440,none,-645,7513,-2985,-16,12,5,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:21.451486,none,-695,7537,-3022,-17,10,8,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:21.456167,none,-719,7574,-3076,-23,9,9,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:21.461211,none,-695,7669,-2952,-30,7,8,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:21.465935,none,-727,7742,-2966,-25,8,2,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:21.470213,none,-722,7785,-2946,-23,7,0,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:21.475265,none,-710,7753,-2914,-15,7,0,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:21.480304,none,-703,7730,-2913,-10,4,1,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:21.485341,none,-746,7746,-2933,0,3,4,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:21.490503,none,-694,7730,-2933,5,1,7,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:21.495543,none,-696,7700,-2947,7,0,10,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:21.500586,none,-699,7623,-2984,9,-1,8,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:21.505901,none,-724,7542,-2998,2,-3,10,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:21.510512,none,-681,7539,-2982,-2,-4,12,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:21.515557,none,-700,7521,-2997,-5,-3,11,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:21.520269,none,-710,7516,-3017,-16,-1,8,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:21.524448,none,-687,7497,-3048,-22,0,7,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:21.529512,none,-743,7528,-2990,-27,1,7,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:21.534767,none,-738,7549,-2986,-29,5,9,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:21.539108,none,-770,7540,-2950,-30,4,9,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:21.544170,none,-751,7599,-2926,-30,5,9,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:21.549223,none,-810,7666,-2964,-30,6,8,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:21.554106,none,-769,7688,-2922,-28,7,12,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:21.559163,none,-775,7693,-2957,-29,8,8,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:21.564233,none,-778,7703,-2932,-25,2,11,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:21.569281,none,-776,7784,-2972,-17,1,10,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:21.574326,none,-759,7762,-2987,-13,1,10,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:21.579381,none,-777,7782,-2957,-12,2,8,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:21.584428,none,-787,7817,-2946,-5,1,8,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:21.589492,none,-801,7799,-2922,5,2,8,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:21.594541,none,-769,7778,-2924,9,5,7,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:21.599594,none,-790,7742,-2917,9,3,8,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:21.604108,none,-743,7726,-2930,10,5,8,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:21.609184,none,-767,7682,-2921,9,4,5,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:21.613476,none,-774,7637,-2962,6,3,8,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:21.618558,none,-763,7632,-2939,8,4,10,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:21.623614,none,-759,7574,-2960,3,3,10,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:21.628737,none,-733,7586,-2952,3,3,10,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:21.634078,none,-745,7570,-2918,-1,0,15,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:21.639144,none,-756,7544,-2932,-6,1,18,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:21.644195,none,-742,7600,-2949,-10,3,15,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:21.649245,none,-675,7625,-2934,-10,2,18,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:21.654108,none,-704,7671,-2943,-9,1,17,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:21.659185,none,-724,7678,-2949,-9,0,18,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:21.664275,none,-761,7723,-2957,-10,2,14,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:21.668592,none,-745,7737,-2945,-4,2,11,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:21.673648,none,-738,7792,-2943,0,2,6,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:21.678691,none,-722,7778,-2920,5,0,7,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:21.683743,none,-711,7783,-2932,10,2,9,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:21.688286,none,-724,7764,-2910,13,3,6,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:21.693349,none,-730,7678,-2953,19,3,2,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:21.698414,none,-728,7658,-2967,19,4,3,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:21.703466,none,-748,7677,-2979,20,6,3,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:21.708555,none,-772,7624,-2957,18,3,3,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:21.713613,none,-737,7549,-2959,14,6,2,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:21.718430,none,-752,7523,-2987,13,5,3,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:21.723493,none,-741,7527,-2949,10,2,8,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:21.728545,none,-708,7558,-2937,9,2,9,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:21.734027,none,-765,7550,-2929,3,3,9,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:21.739178,none,-751,7529,-2932,2,4,9,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:21.744229,none,-739,7545,-2952,2,2,8,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:21.749165,none,-736,7572,-2966,-2,0,13,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:21.753933,none,-727,7550,-2962,-4,0,14,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:21.758004,none,-698,7503,-2973,-8,1,16,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:21.762505,none,-667,7431,-3031,-14,1,16,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:21.767573,none,-663,7344,-3124,-31,-3,19,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:21.771885,none,-628,7347,-3158,-52,-3,19,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:21.776944,none,-671,7275,-3123,-96,-5,16,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:21.781147,none,-606,7325,-3179,-119,-7,19,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:21.786195,down,-551,7934,-3313,-147,-9,2,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:21.791254,down,-633,6435,-2946,-151,-11,10,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:21.796316,down,-862,7508,-2767,-176,-10,40,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:21.801364,down,-731,7586,-2598,-155,12,78,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:21.806425,down,-600,7916,-2706,-137,12,86,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:21.811479,down,-526,8009,-2810,-118,8,81,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:21.817161,down,-564,8026,-2846,-96,0,78,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:21.822365,down,-805,7902,-2824,-60,-11,82,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:21.827444,down,-879,7876,-2882,-46,-12,82,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:21.832432,down,-825,7915,-2949,-44,-17,78,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:21.836562,down,-744,7906,-2914,-45,-21,71,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:21.841300,down,-707,7854,-2869,-47,-25,54,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:21.846349,down,-689,7860,-2893,-47,-30,49,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:21.852293,down,-669,7865,-2902,-49,-32,40,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:21.857357,down,-732,7891,-2921,-44,-29,29,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:21.862414,down,-756,7853,-2926,-43,-24,24,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:21.867481,down,-742,7872,-2907,-39,-25,18,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:21.872021,down,-772,7816,-2879,-37,-21,9,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:21.877082,down,-723,7822,-2856,-26,-14,0,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:21.881922,down,-741,7798,-2859,-23,-14,-2,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:21.886504,down,-777,7836,-2854,-15,-8,-5,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:21.891568,down,-768,7819,-2822,-8,-4,-9,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:21.896621,down,-806,7769,-2842,-2,-3,-8,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:21.901688,down,-791,7667,-2882,8,-1,-3,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:21.906092,down,-807,7665,-2882,8,-1,-6,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:21.911153,down,-824,7617,-2905,3,1,-3,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:21.916206,down,-787,7608,-2915,2,2,-4,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:21.921263,down,-789,7636,-2915,-3,0,-1,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:21.926321,down,-782,7649,-2888,-5,1,0,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:21.931682,down,-805,7689,-2886,-6,-1,-2,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:21.936743,down,-809,7708,-2866,-8,-1,-5,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:21.941847,down,-771,7849,-2871,-6,-1,-15,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:21.945920,down,-770,7912,-2802,2,-2,-17,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:21.950281,down,-799,7964,-2760,12,0,-22,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:21.955332,down,-857,8033,-2715,24,3,-27,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:21.960388,down,-837,8107,-2679,41,8,-30,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:21.965450,down,-824,8035,-2686,85,11,-30,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:21.970506,down,-826,7972,-2726,100,13,-31,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:21.975559,down,-809,7963,-2765,114,15,-27,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:21.980003,down,-836,7833,-2764,126,15,-23,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:21.985159,down,-818,7747,-2845,132,17,-22,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:21.990217,down,-769,7693,-2873,132,19,-22,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:21.995048,down,-751,7704,-2914,132,20,-23,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:22.000113,down,-781,7645,-2906,133,23,-22,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:22.005200,none,-757,7458,-2926,130,25,-17,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:22.010254,none,-770,7128,-2861,123,27,-5,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:22.015339,none,-835,7010,-2712,112,31,17,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:22.019950,none,-796,8360,-3007,99,35,2,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:22.024999,none,-576,7439,-3113,104,29,-13,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:22.030040,none,-730,7543,-3162,99,21,-11,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:22.035104,none,-599,7224,-3168,95,12,-1,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:22.040176,none,-707,7158,-2964,82,7,11,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:22.045258,none,-723,7434,-2972,57,13,15,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:22.050230,none,-698,7514,-2994,43,17,10,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:22.055279,none,-697,7518,-3013,32,19,4,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:22.060329,none,-699,7519,-3024,24,19,4,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:22.065384,none,-728,7510,-3056,15,11,10,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:22.070271,none,-731,7542,-2977,11,9,12,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:22.075341,none,-721,7614,-2968,5,11,10,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:22.080400,none,-685,7634,-2997,4,13,9,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:22.085451,none,-678,7624,-2961,-1,6,8,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:22.090504,none,-699,7677,-2961,-1,6,5,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:22.095257,none,-711,7702,-2968,-1,6,7,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:22.100344,none,-709,7724,-2932,0,7,5,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:22.105472,none,-696,7691,-2919,3,7,10,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:22.110530,none,-725,7729,-2980,8,3,9,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:22.115580,none,-750,7696,-2983,12,5,6,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:22.120751,none,-748,7694,-2969,12,1,9,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:22.125897,none,-751,7661,-2969,17,0,7,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:22.131220,none,-728,7648,-2995,16,0,7,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:22.136279,none,-725,7612,-2954,12,1,7,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:22.141343,none,-766,7630,-2944,11,3,6,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:22.146323,none,-716,7659,-2938,12,5,7,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:22.151385,none,-733,7669,-2944,12,4,6,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:22.155468,none,-741,7616,-2952,11,5,5,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:22.160524,none,-747,7640,-2982,11,7,10,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:22.165587,none,-746,7596,-2987,8,3,11,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:22.170640,none,-726,7617,-3016,7,3,12,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:22.175690,none,-739,7615,-3027,1,3,12,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:22.180869,none,-749,7584,-2999,0,6,12,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:22.185916,none,-738,7642,-2988,-4,6,12,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:22.190967,none,-705,7657,-2995,-4,4,11,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:22.196015,none,-725,7663,-3013,-5,6,9,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:22.200572,none,-736,7703,-2970,-4,8,11,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:22.205635,none,-746,7762,-2958,2,6,4,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:22.210688,none,-745,7800,-2924,8,7,5,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:22.215759,none,-731,7769,-2911,14,8,4,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:22.221012,none,-709,7726,-2957,24,10,9,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:22.225710,none,-700,7668,-2977,26,8,5,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:22.230005,none,-744,7674,-2992,27,6,4,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:22.234295,none,-709,7619,-2979,28,6,5,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:22.239047,none,-718,7586,-2970,24,7,4,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:22.243720,none,-742,7561,-2985,18,5,2,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:22.248794,none,-752,7582,-2982,11,5,4,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:22.253835,none,-709,7631,-2975,9,4,6,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:22.258879,none,-702,7584,-3036,6,2,4,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:22.263905,none,-678,7565,-3035,5,1,5,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:22.268990,none,-770,7569,-2975,0,0,5,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:22.273387,none,-773,7635,-2942,-1,-1,6,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:22.278423,none,-760,7637,-2937,0,2,7,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:22.283449,none,-758,7609,-2959,1,1,10,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:22.288474,none,-722,7637,-2977,0,0,9,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:22.293505,none,-752,7632,-2940,2,0,12,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:22.298533,none,-716,7628,-2947,0,0,12,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:22.303583,none,-746,7669,-2964,1,0,10,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:22.308804,none,-721,7675,-2985,-2,1,11,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:22.313443,none,-757,7674,-3011,-1,2,10,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:22.318494,none,-751,7653,-3009,0,3,10,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:22.323540,none,-737,7675,-2980,0,4,8,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:22.328789,none,-734,7665,-2985,-2,4,5,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:22.333871,none,-735,7669,-2996,0,4,7,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:22.338940,none,-756,7643,-2959,-2,2,6,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:22.344004,none,-748,7653,-2988,-4,5,6,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:22.349050,none,-759,7685,-2950,0,3,9,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:22.355059,none,-775,7741,-2964,1,4,9,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:22.360115,none,-781,7690,-2961,4,4,8,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:22.365173,none,-762,7672,-2966,7,1,9,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:22.370226,none,-747,7639,-2977,9,0,9,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:22.375290,none,-731,7632,-2964,9,0,11,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:22.380360,none,-759,7610,-2970,6,2,11,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:22.385407,none,-727,7641,-2976,2,2,12,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:22.390456,none,-710,7657,-2985,0,-2,7,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:22.395269,none,-732,7605,-2975,2,0,7,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:22.400329,none,-746,7642,-2986,1,0,8,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:22.405425,none,-732,7604,-2999,2,1,7,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:22.410487,none,-755,7593,-2989,0,1,8,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:22.415606,none,-727,7588,-2992,1,1,8,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:22.420744,none,-733,7601,-2980,-1,5,7,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:22.425783,none,-764,7600,-2990,-3,4,8,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:22.431203,none,-768,7606,-2950,-4,7,9,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:22.437108,none,-727,7620,-2938,-3,7,8,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:22.442016,none,-621,7485,-3087,-10,4,16,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:22.447079,none,-592,7398,-3135,-24,0,18,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:22.451609,none,-617,7249,-3204,-34,-8,22,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:22.456655,none,-651,7049,-3251,-56,-13,28,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:22.461492,none,-686,6796,-3321,-130,-18,44,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:22.466565,none,-548,6926,-3403,-179,-21,47,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:22.471652,down,-472,7257,-3160,-209,-23,24,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:22.476783,down,-777,6790,-2839,-286,-35,102,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:22.481849,down,-591,6917,-2781,-298,-22,127,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:22.486166,down,-585,7424,-2750,-304,-9,133,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:22.491202,down,-434,7853,-2823,-294,-4,125,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:22.496267,down,-442,8090,-2858,-266,-6,114,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:22.501396,down,-774,8201,-2523,-191,-14,116,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:22.506446,down,-822,8213,-2577,-148,-17,122,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:22.511536,down,-825,8335,-2617,-112,-17,124,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:22.516834,down,-737,8414,-2631,-60,-29,100,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:22.522907,down,-730,8413,-2669,-38,-35,85,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:22.527614,down,-745,8347,-2733,-25,-41,72,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:22.532992,down,-705,8182,-2763,-17,-46,47,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:22.537418,down,-771,8180,-2833,-16,-48,42,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:22.542490,down,-774,8229,-2854,-14,-44,35,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:22.547567,down,-713,8243,-2796,-6,-40,25,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:22.552694,down,-883,8344,-2756,16,-33,3,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:22.557338,down,-870,8237,-2683,39,-29,-4,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:22.562386,down,-810,8271,-2707,60,-27,-4,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:22.567448,down,-880,8226,-2710,86,-24,-10,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:22.572555,down,-884,8137,-2651,110,-20,-10,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:22.577667,down,-851,7971,-2685,152,-12,-10,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:22.582721,down,-937,7931,-2652,164,-7,-6,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:22.587471,down,-960,7859,-2727,177,-1,-4,u1down,u1down_20250415_040001.wav
2025-04-15T04:01:22.592016,down,-927,7828,-2801,190,2,-1,u1down,u1down_20250415_040001.wav
