timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-15T03:55:42.731381,none,-958,7146,-4073,5,0,7,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:42.736324,none,-967,7152,-4093,4,2,10,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:42.741370,none,-955,7144,-4065,6,1,8,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:42.746424,none,-943,7154,-4073,7,0,6,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:42.751921,none,-951,7157,-4053,9,1,7,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:42.757007,none,-953,7136,-4082,10,2,4,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:42.762002,none,-947,7137,-4056,9,3,4,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:42.766808,none,-928,7073,-4084,7,2,8,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:42.771857,none,-937,7090,-4085,8,1,8,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:42.776236,none,-973,7105,-4090,3,2,10,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:42.781281,none,-973,7155,-4062,3,4,4,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:42.786321,none,-964,7152,-4053,5,5,5,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:42.791378,none,-949,7158,-4063,7,5,6,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:42.796450,none,-971,7134,-4084,8,5,8,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:42.801529,none,-977,7079,-4090,11,7,1,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:42.806041,none,-974,7098,-4079,8,8,6,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:42.811095,none,-977,7107,-4070,9,4,7,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:42.816154,none,-955,7142,-4080,4,6,9,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:42.821221,none,-944,7120,-4072,4,5,10,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:42.825677,none,-949,7154,-4088,2,7,10,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:42.830748,none,-938,7158,-4086,2,4,8,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:42.835809,none,-955,7143,-4087,0,3,10,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:42.840853,none,-945,7142,-4097,2,6,6,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:42.845910,none,-945,7154,-4101,4,3,8,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:42.850688,none,-972,7132,-4109,5,2,7,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:42.855789,none,-935,7141,-4108,8,0,5,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:42.860843,none,-950,7161,-4101,4,0,6,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:42.865908,none,-958,7155,-4094,5,0,5,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:42.870963,none,-961,7149,-4098,4,-1,5,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:42.876107,none,-954,7161,-4059,3,-2,6,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:42.881157,none,-963,7156,-4072,3,-2,5,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:42.885956,none,-961,7145,-4070,5,-1,9,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:42.891026,none,-968,7123,-4084,8,0,8,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:42.895907,none,-968,7148,-4064,9,0,7,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:42.900955,none,-996,7113,-4082,9,2,8,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:42.905983,none,-967,7179,-4092,11,3,6,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:42.910721,none,-959,7134,-4084,11,1,8,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:42.915783,none,-940,7149,-4094,9,4,10,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:42.920849,none,-955,7188,-4076,12,6,8,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:42.925943,none,-935,7232,-4026,16,8,2,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:42.931076,none,-908,7453,-4025,28,17,-10,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:42.935639,none,-916,7318,-4017,41,20,-16,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:42.940696,none,-954,6637,-4111,47,21,1,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:42.945754,none,-898,5299,-4503,13,12,59,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:42.950886,none,-1032,6556,-4059,-128,-21,120,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:42.955924,none,-715,7523,-4000,-144,-16,87,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:42.960400,left,-747,7514,-4104,-127,-18,31,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:42.965539,left,-1152,6434,-4171,-145,-16,58,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:42.970771,left,-926,7260,-3762,-144,-1,77,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:42.975872,left,-836,7327,-3820,-133,10,73,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:42.980918,left,-890,7360,-3912,-118,8,65,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:42.985682,left,-981,7477,-3974,-102,9,56,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:42.990819,left,-1045,7612,-3972,-83,14,47,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:42.995637,left,-925,7413,-4041,-51,21,44,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:42.999901,left,-902,7320,-4046,-46,20,46,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:43.004987,left,-883,7333,-4011,-40,20,46,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:43.009995,left,-878,7327,-4047,-35,19,44,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:43.015056,left,-877,7120,-4145,-45,15,35,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:43.020128,left,-867,7081,-4177,-53,10,32,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:43.025178,left,-899,7065,-4130,-57,9,37,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:43.030282,left,-925,7152,-4066,-57,5,39,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:43.035339,left,-896,7207,-4075,-58,0,30,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:43.040381,left,-888,7196,-4077,-57,-5,25,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:43.045425,left,-899,7226,-4066,-55,-5,22,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:43.050624,left,-948,7381,-3962,-43,-5,13,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:43.055675,left,-956,7400,-3963,-30,-2,8,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:43.060726,left,-985,7359,-3926,-15,-2,6,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:43.065777,left,-974,7347,-3958,-5,3,7,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:43.070826,left,-958,7345,-4001,18,2,8,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:43.077989,left,-962,7343,-3982,27,6,5,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:43.083042,left,-1004,7283,-3991,45,9,8,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:43.088101,left,-942,7285,-4022,54,9,7,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:43.093212,left,-941,7272,-4045,56,10,7,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:43.098310,left,-952,7271,-4020,60,10,5,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:43.103377,left,-954,7298,-4011,71,14,-1,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:43.108428,left,-955,7285,-4007,75,17,0,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:43.113485,left,-923,7292,-3996,83,15,-2,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:43.118636,left,-911,7220,-4048,92,16,-7,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:43.123693,left,-918,7185,-4113,95,15,-7,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:43.128752,left,-921,7157,-4135,98,12,-8,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:43.133804,left,-907,7125,-4116,96,11,-9,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:43.139109,left,-865,7113,-4136,89,10,-13,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:43.144168,left,-871,7066,-4127,83,5,-15,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:43.149217,left,-888,7080,-4137,75,4,-16,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:43.154901,left,-882,7054,-4184,59,-2,-17,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:43.160278,left,-860,7087,-4181,51,-7,-24,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:43.165115,left,-867,7090,-4145,49,-7,-27,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:43.170184,left,-908,7060,-4098,44,-9,-26,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:43.175255,left,-948,7185,-4072,34,-7,-31,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:43.180329,left,-957,7081,-4069,34,-4,-32,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:43.185409,left,-930,7059,-4056,27,-5,-30,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:43.190457,left,-938,7085,-4091,23,-6,-29,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:43.195513,none,-971,6957,-4089,16,-5,-25,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:43.200573,none,-1126,6678,-4003,5,-6,-8,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:43.205654,none,-1165,6670,-3888,-11,0,14,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:43.210718,none,-637,7976,-4124,-7,2,-3,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:43.214797,none,-854,7069,-4195,30,-2,-36,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:43.219853,none,-1037,6906,-4238,23,-6,-27,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:43.224902,none,-1080,7003,-4079,9,-6,-12,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:43.229949,none,-1049,7055,-3936,0,-1,-11,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:43.235009,none,-938,7081,-4037,5,0,-9,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:43.240055,none,-945,6999,-4106,3,-3,-5,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:43.245133,none,-900,6959,-4116,-3,-6,0,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:43.250193,none,-937,7055,-4028,-13,-8,3,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:43.255599,none,-977,7176,-4090,-4,0,2,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:43.260321,none,-1057,7131,-4185,-11,-6,-1,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:43.265393,none,-1010,7178,-4212,-20,-10,-2,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:43.270438,none,-938,7185,-4201,-27,-14,-5,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:43.275509,none,-960,7197,-3993,-17,-18,-1,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:43.280579,none,-998,7173,-3905,-9,-14,1,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:43.284811,none,-992,7228,-3963,2,-8,5,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:43.289857,none,-911,7241,-4019,10,-2,4,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:43.294895,none,-941,7162,-4088,14,1,2,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:43.299125,none,-945,7151,-4140,9,2,0,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:43.304182,none,-927,7080,-4137,7,0,3,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:43.310045,none,-918,7074,-4093,6,-2,2,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:43.315105,none,-963,7097,-4064,4,1,3,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:43.320215,none,-956,7052,-4048,4,3,8,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:43.325267,none,-965,7047,-4054,3,5,11,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:43.330322,none,-947,7047,-4072,0,6,8,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:43.335378,none,-925,7103,-4097,-3,5,10,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:43.340427,none,-944,7099,-4117,-7,3,11,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:43.345485,none,-971,7134,-4094,-6,4,10,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:43.350638,none,-961,7182,-4115,-7,4,10,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:43.355999,none,-970,7161,-4083,-8,4,11,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:43.361046,none,-942,7191,-4078,-5,2,10,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:43.366096,none,-985,7235,-4085,-2,3,10,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:43.371154,none,-956,7242,-4072,0,5,8,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:43.376214,none,-964,7254,-4096,0,7,7,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:43.381274,none,-932,7266,-4085,5,6,3,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:43.386338,none,-956,7284,-4092,7,6,4,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:43.391388,none,-958,7210,-4065,11,3,-1,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:43.396439,none,-941,7219,-4080,12,5,-2,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:43.401488,none,-956,7185,-4031,15,5,-1,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:43.406888,none,-950,7117,-4054,14,9,-2,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:43.411892,none,-974,7129,-4070,16,7,0,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:43.416976,none,-966,7105,-4050,15,4,0,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:43.422036,none,-955,7077,-4060,16,6,5,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:43.426977,none,-931,7042,-4086,17,5,7,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:43.432022,none,-942,7033,-4115,16,3,12,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:43.437078,none,-940,7038,-4073,12,2,13,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:43.442161,none,-924,7065,-4079,8,0,16,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:43.447243,none,-963,7067,-4066,4,0,15,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:43.452352,none,-940,7078,-4102,2,0,15,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:43.457653,none,-931,7067,-4097,-1,0,18,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:43.461991,none,-966,7110,-4102,-4,-2,15,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:43.466422,none,-953,7189,-4077,-6,-1,18,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:43.471499,none,-971,7208,-4061,-6,0,12,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:43.476106,none,-989,7261,-4059,0,-2,9,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:43.481078,none,-982,7283,-4071,-1,0,6,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:43.485832,none,-978,7250,-4071,6,0,6,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:43.490878,none,-990,7239,-4057,8,3,6,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:43.495636,none,-980,7203,-4061,12,3,4,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:43.500678,none,-987,7178,-4053,13,1,3,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:43.505753,none,-1001,7149,-4059,16,3,4,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:43.510582,none,-986,7131,-4075,19,6,6,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:43.515666,none,-951,7123,-4062,18,6,8,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:43.520726,none,-928,7096,-4061,17,5,6,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:43.525778,none,-961,7051,-4069,15,6,8,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:43.530708,none,-940,7010,-4094,12,9,7,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:43.535759,none,-930,7039,-4094,9,9,3,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:43.540803,none,-928,7040,-4095,7,8,4,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:43.545847,none,-954,7051,-4092,6,7,3,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:43.550920,none,-919,7038,-4094,2,6,4,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:43.556124,none,-925,7066,-4094,0,5,7,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:43.561177,none,-927,7086,-4080,-3,2,9,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:43.566238,none,-938,7111,-4071,-4,4,7,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:43.571290,none,-956,7137,-4084,-8,3,7,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:43.579276,none,-967,7171,-4107,-9,2,8,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:43.584332,none,-976,7214,-4076,-6,2,6,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:43.589389,none,-989,7215,-4087,-5,1,6,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:43.593991,none,-954,7248,-4114,0,3,8,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:43.599054,none,-975,7203,-4087,2,4,4,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:43.604111,none,-965,7198,-4084,1,2,6,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:43.609155,none,-951,7204,-4093,4,2,11,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:43.614209,none,-970,7176,-4088,3,3,7,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:43.619268,none,-967,7190,-4061,6,2,8,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:43.624333,none,-960,7197,-4098,7,1,9,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:43.629227,none,-930,7216,-4079,6,-1,8,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:43.634286,none,-925,7227,-4073,10,3,7,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:43.639342,none,-916,7384,-4042,20,4,0,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:43.644389,none,-914,7490,-4025,33,7,-8,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:43.649443,none,-906,7461,-4017,51,14,-12,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:43.654018,none,-982,6888,-4072,65,17,-3,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:43.659382,none,-828,4113,-4959,-65,-22,147,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:43.664552,none,-1060,6306,-4179,-172,-48,169,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:43.670667,left,-598,7889,-3850,-179,-38,116,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:43.675790,left,-1311,6804,-3869,-234,-36,141,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:43.680862,left,-977,6845,-3785,-253,-24,152,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:43.685928,left,-828,7545,-3824,-260,-11,134,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:43.689998,left,-752,7795,-4052,-237,-8,100,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:43.695028,left,-967,7775,-4055,-189,-19,56,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:43.700050,left,-1010,7804,-3937,-157,-13,43,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:43.705102,left,-1008,7879,-3911,-125,-9,34,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:43.709223,left,-983,7794,-3949,-96,-4,27,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:43.713701,left,-978,7751,-3964,-69,-4,23,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:43.718778,left,-1011,7627,-3995,-32,1,15,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:43.726627,left,-1011,7627,-3995,-32,1,15,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:43.731852,left,-973,7416,-4082,-3,8,8,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:43.739638,left,-999,7384,-4046,1,8,7,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:43.745693,left,-1057,7331,-3938,18,17,5,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:43.751351,left,-990,7261,-4001,31,16,6,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:43.756455,left,-961,7221,-4037,37,14,6,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:43.761541,left,-966,7191,-4038,39,15,8,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:43.766657,left,-966,7118,-4069,44,12,9,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:43.771680,left,-920,7139,-4077,42,11,6,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:43.776718,left,-909,7128,-4075,42,8,5,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:43.781760,left,-933,7133,-4069,40,6,4,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:43.786781,left,-913,7208,-4069,43,3,2,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:43.791798,left,-887,7249,-4067,48,0,-5,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:43.796815,left,-897,7220,-4056,51,0,-6,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:43.801827,left,-884,7220,-4079,50,0,-9,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:43.806843,left,-876,7231,-4086,59,-3,-11,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:43.811860,left,-895,7243,-4062,58,-3,-11,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:43.816887,left,-890,7174,-4053,61,-4,-15,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:43.821913,left,-876,7131,-4108,62,-4,-19,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:43.826938,left,-885,7136,-4094,55,-7,-18,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:43.832127,left,-915,7098,-4075,50,-8,-18,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:43.837144,left,-887,7130,-4061,49,-11,-23,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:43.842169,left,-893,7110,-4038,47,-9,-20,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:43.847197,left,-963,7157,-4008,45,-7,-24,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:43.851904,left,-958,7108,-3971,42,-4,-22,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:43.856932,left,-953,7122,-4014,41,-4,-23,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:43.861959,left,-950,7069,-3983,45,-2,-21,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:43.866506,left,-964,7137,-3984,41,0,-16,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:43.871526,left,-943,7084,-4030,39,-2,-13,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:43.875875,none,-938,7034,-4020,39,0,-15,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:43.880906,none,-1020,6869,-4040,30,2,-6,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:43.885936,none,-1112,6721,-3967,12,1,7,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:43.890957,none,-808,8263,-3853,18,23,9,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:43.896092,none,-582,7471,-4063,51,20,-24,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:43.901141,none,-702,6943,-4292,56,15,-16,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:43.906274,none,-1002,6980,-4301,45,3,-2,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:43.911411,none,-1057,7194,-3998,29,3,-5,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:43.916468,none,-980,7083,-3987,30,11,-8,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:43.921628,none,-910,7066,-4096,29,10,-4,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:43.926277,none,-894,7060,-4118,24,5,-4,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:43.931386,none,-968,7153,-4096,21,6,-5,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:43.936467,none,-961,7135,-4082,15,5,-7,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:43.941544,none,-913,7079,-4127,12,3,-2,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:43.945928,none,-910,7011,-4118,5,2,-2,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:43.951027,none,-938,7041,-4138,-8,-1,-2,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:43.956080,none,-868,7103,-4108,-11,-1,-2,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:43.961126,none,-890,7127,-4052,-13,-3,-6,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:43.965699,none,-980,7124,-4072,-14,-2,-4,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:43.970927,none,-977,7176,-4093,-20,-2,-12,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:43.975631,none,-956,7204,-4041,-23,-4,-15,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:43.980679,none,-938,7176,-4030,-26,-4,-12,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:43.985726,none,-944,7183,-4030,-21,-3,-11,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:43.990028,none,-949,7181,-4007,-11,-1,-5,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:43.995081,none,-957,7200,-4030,0,0,4,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:44.000132,none,-929,7169,-4037,5,3,4,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:44.005185,none,-923,7153,-4082,5,1,6,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:44.010267,none,-932,7153,-4082,4,1,7,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:44.015324,none,-912,7157,-4081,6,4,7,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:44.020103,none,-920,7161,-4073,9,3,6,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:44.025149,none,-923,7139,-4074,7,3,11,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:44.030268,none,-901,7114,-4068,4,2,11,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:44.034801,none,-937,7150,-4083,0,2,5,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:44.039858,none,-947,7129,-4069,1,2,9,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:44.044909,none,-917,7167,-4077,-1,1,2,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:44.049970,none,-944,7133,-4053,2,1,4,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:44.055035,none,-962,7134,-4065,4,1,5,u1left,u1left_20250415_035441.wav
