timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-03-22T15:55:47.314300,none,1101,7654,-2733,-18,2,15,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:47.318341,none,1121,7638,-2731,-14,6,18,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:47.322680,none,1114,7631,-2705,-11,1,19,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:47.327214,none,1132,7661,-2682,-9,0,18,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:47.331666,none,1136,7635,-2669,-13,2,12,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:47.336036,none,1099,7615,-2677,-12,0,11,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:47.340100,none,1113,7629,-2659,-15,0,5,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:47.344192,none,1104,7650,-2676,-14,-3,5,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:47.348710,none,1137,7642,-2682,-19,-3,6,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:47.353695,none,1127,7671,-2674,-19,-3,5,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:47.357762,none,1128,7713,-2645,-18,-2,6,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:47.361926,none,1092,7660,-2630,-15,-3,1,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:47.365983,none,1141,7685,-2613,-16,-3,-2,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:47.370490,none,1141,7734,-2648,-15,-2,-3,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:47.374570,none,1121,7748,-2655,-11,-1,-3,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:47.379022,none,1129,7705,-2662,-8,0,0,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:47.383085,none,1127,7668,-2646,-3,0,0,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:47.387669,none,1130,7670,-2647,0,0,8,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:47.391893,none,1137,7679,-2655,-1,1,10,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:47.396104,none,1153,7658,-2691,-2,2,10,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:47.400401,none,1126,7654,-2683,-1,2,12,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:47.404564,none,1124,7669,-2679,-2,5,15,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:47.409021,none,1099,7623,-2702,0,2,14,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:47.413543,none,1105,7606,-2702,-4,4,15,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:47.417984,none,1083,7610,-2703,-1,4,18,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:47.422035,none,1104,7636,-2738,-3,4,15,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:47.426126,none,1092,7629,-2747,-5,5,15,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:47.430542,none,1101,7625,-2726,-6,6,10,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:47.434591,none,1113,7643,-2724,-6,2,7,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:47.438708,none,1115,7659,-2682,-5,1,5,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:47.443185,none,1104,7641,-2695,-4,-1,2,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:47.447691,none,1092,7640,-2665,2,1,0,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:47.451749,none,1083,7646,-2662,1,1,0,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:47.455891,none,1100,7656,-2662,0,2,0,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:47.460244,none,1122,7673,-2680,-1,3,-1,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:47.464293,none,1148,7679,-2670,-1,5,-5,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:47.468330,none,1156,7711,-2660,0,8,-7,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:47.472383,none,1127,7663,-2625,4,10,-8,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:47.476926,none,1132,7673,-2648,3,11,-6,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:47.481420,none,1118,7664,-2679,2,14,-5,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:47.485898,none,1145,7660,-2684,2,15,-5,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:47.490377,none,1137,7658,-2661,4,15,-5,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:47.494903,none,1117,7627,-2688,2,16,-7,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:47.498980,none,1125,7598,-2719,-1,23,-10,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:47.503289,none,1079,7561,-2747,-6,25,-7,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:47.507328,none,1052,7588,-2738,-15,24,-11,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:47.511638,cross,969,7816,-2589,16,17,24,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:47.515982,cross,1008,7086,-2842,7,40,-36,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:47.520550,cross,1068,7061,-2975,-34,40,-66,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:47.524747,cross,1014,6994,-2969,-79,33,-56,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:47.529023,cross,1024,7049,-2918,-116,28,-51,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:47.533517,cross,1084,7268,-2840,-149,34,-46,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:47.538018,cross,1034,7394,-2748,-176,38,-51,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:47.542078,cross,1009,7446,-2766,-197,45,-55,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:47.546193,cross,1106,7546,-2815,-220,46,-58,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:47.550578,cross,1166,7700,-2791,-237,44,-54,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:47.554691,cross,1153,7828,-2728,-239,40,-50,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:47.558755,cross,1159,7938,-2607,-233,39,-47,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:47.563367,cross,1130,8065,-2492,-215,37,-37,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:47.567992,cross,1130,8199,-2427,-157,39,-12,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:47.572042,cross,1125,8181,-2394,-124,41,2,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:47.576106,cross,1159,8149,-2388,-98,41,12,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:47.580159,cross,1205,8125,-2404,-69,37,18,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:47.584683,cross,1196,8039,-2397,-45,36,22,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:47.588906,cross,1132,7966,-2416,-30,29,23,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:47.593016,cross,1116,7910,-2432,-12,30,33,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:47.597088,cross,1135,7793,-2472,0,26,40,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:47.601609,cross,1102,7740,-2544,0,23,37,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:47.606110,cross,1071,7739,-2556,1,21,43,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:47.610611,cross,1048,7755,-2543,5,17,41,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:47.614893,cross,1074,7736,-2513,11,11,43,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:47.619409,cross,1069,7736,-2504,12,3,47,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:47.623650,cross,1098,7775,-2535,20,-7,46,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:47.628014,cross,1098,7763,-2504,26,-11,46,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:47.632544,cross,1069,7780,-2508,35,-16,45,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:47.636600,cross,1095,7843,-2508,44,-17,43,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:47.641049,cross,1132,7804,-2497,57,-18,40,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:47.645569,cross,1151,7825,-2559,70,-21,37,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:47.650054,cross,1154,7757,-2567,78,-22,31,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:47.654565,cross,1149,7684,-2578,81,-23,27,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:47.659059,cross,1151,7680,-2565,83,-24,26,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:47.663651,cross,1170,7660,-2598,81,-23,20,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:47.667707,cross,1195,7725,-2579,83,-20,19,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:47.672097,cross,1173,7792,-2599,86,-20,20,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:47.676606,cross,1185,7808,-2584,94,-19,21,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:47.681093,cross,1147,7836,-2569,110,-18,23,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:47.685451,cross,1087,7915,-2571,120,-21,27,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:47.689489,cross,1102,7864,-2616,141,-20,30,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:47.693927,cross,1172,7854,-2614,154,-19,31,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:47.698067,cross,1281,7908,-2584,166,-21,25,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:47.702166,cross,1135,7771,-2563,183,-28,17,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:47.706701,cross,1037,7622,-2613,188,-27,11,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:47.711156,cross,1004,7515,-2664,187,-23,7,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:47.715337,cross,1004,7406,-2728,180,-14,6,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:47.719389,cross,1010,7365,-2812,165,-10,7,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:47.723820,cross,1084,7349,-2832,120,-8,5,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:47.728031,cross,1079,7367,-2809,95,-9,2,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:47.732192,cross,1069,7411,-2818,75,-5,0,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:47.736712,cross,1100,7409,-2814,55,0,-2,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:47.741011,cross,1105,7442,-2847,36,2,-2,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:47.745512,cross,1106,7483,-2838,24,0,-3,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:47.749643,cross,1090,7533,-2817,11,5,-4,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:47.754176,cross,1073,7582,-2801,1,6,-4,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:47.758663,cross,1100,7625,-2784,0,6,-1,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:47.763194,cross,1038,7654,-2758,1,8,-1,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:47.767234,cross,1038,7659,-2758,4,9,1,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:47.771695,cross,1082,7652,-2731,7,15,6,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:47.776203,cross,1070,7591,-2733,3,20,9,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:47.780469,cross,1101,7540,-2783,-6,21,13,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:47.785247,none,1174,7562,-2798,-20,23,16,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:47.789304,none,1156,7643,-2722,-35,23,19,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:47.793785,none,1161,7702,-2694,-42,22,25,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:47.797855,none,1157,7700,-2633,-41,23,28,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:47.802019,none,1188,7700,-2642,-45,22,34,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:47.806164,none,1171,7754,-2636,-46,22,35,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:47.810671,none,1163,7732,-2650,-38,19,35,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:47.814746,none,1154,7510,-2679,-35,18,23,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:47.818838,none,1156,7684,-2646,-45,14,12,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:47.823348,none,1086,7865,-2590,-37,4,36,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:47.827752,none,1077,7808,-2656,-11,2,55,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:47.831978,none,1126,7730,-2669,-12,2,39,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:47.836076,none,1115,7617,-2709,-15,-1,34,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:47.840548,none,1086,7583,-2675,-19,-10,34,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:47.845054,none,1029,7612,-2658,-17,-17,37,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:47.849204,none,999,7619,-2665,-19,-21,38,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:47.853291,none,1036,7627,-2610,-19,-19,38,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:47.857351,none,1092,7686,-2610,-19,-18,39,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:47.861868,none,1123,7701,-2635,-12,-19,37,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:47.866390,none,1068,7670,-2620,-14,-17,33,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:47.870597,none,1089,7693,-2650,-14,-16,30,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:47.874683,none,1148,7734,-2644,-12,-15,27,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:47.878737,none,1094,7736,-2643,-1,-11,24,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:47.883025,none,1089,7724,-2621,8,-9,19,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:47.887319,none,1087,7724,-2648,20,-2,18,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:47.891483,none,1107,7731,-2636,26,0,19,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:47.895807,none,1191,7664,-2689,33,6,11,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:47.900313,none,1233,7644,-2695,36,8,12,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:47.904576,none,1224,7589,-2704,34,9,7,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:47.908996,none,1183,7567,-2711,25,7,8,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:47.913317,none,1128,7562,-2734,16,6,8,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:47.917405,none,1107,7547,-2753,8,5,12,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:47.921460,none,1131,7554,-2743,1,1,11,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:47.925815,none,1103,7603,-2721,-5,-4,15,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:47.930018,none,1070,7605,-2742,-14,-7,17,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:47.934078,none,1097,7587,-2726,-18,-8,17,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:47.938502,none,1083,7611,-2738,-24,-9,17,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:47.943029,none,1134,7630,-2722,-32,-9,20,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:47.947084,none,1148,7607,-2739,-35,-12,20,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:47.951169,none,1152,7661,-2724,-37,-13,22,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:47.955205,none,1148,7669,-2660,-40,-13,22,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:47.959244,none,1126,7689,-2650,-34,-14,24,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:47.963884,none,1102,7680,-2597,-26,-9,23,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:47.968001,none,1123,7679,-2633,-21,-6,24,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:47.972282,none,1109,7704,-2611,-16,-5,27,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:47.976342,none,1116,7704,-2644,-11,-3,26,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:47.980498,none,1138,7707,-2654,-8,1,23,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:47.984918,none,1149,7694,-2683,-2,1,21,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:47.988997,none,1144,7673,-2672,1,6,20,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:47.993138,none,1137,7712,-2712,4,8,12,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:47.997629,none,1143,7669,-2662,5,10,11,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:48.002016,none,1104,7658,-2678,5,11,6,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:48.006063,none,1145,7658,-2688,7,10,2,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:48.010121,none,1116,7676,-2700,7,10,1,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:48.014173,none,1135,7645,-2674,11,12,0,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:48.018214,none,1159,7602,-2668,10,12,-1,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:48.022523,none,1134,7661,-2651,14,9,-1,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:48.026802,none,1107,7690,-2621,14,8,1,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:48.030960,none,1093,7719,-2604,15,9,3,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:48.035481,none,1095,7722,-2650,21,4,5,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:48.040001,none,1099,7640,-2664,20,3,11,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:48.044055,none,1096,7630,-2689,15,0,9,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:48.048144,none,1130,7638,-2678,11,0,11,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:48.052511,none,1141,7643,-2658,7,1,14,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:48.056598,none,1126,7623,-2656,3,0,11,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:48.061016,none,1133,7589,-2652,-2,0,12,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:48.065164,none,1127,7666,-2639,-4,0,13,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:48.069673,none,1140,7646,-2670,-4,-1,12,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:48.073770,none,1144,7667,-2696,-7,0,14,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:48.078106,none,1158,7658,-2679,-8,0,10,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:48.082531,none,1147,7615,-2674,-14,0,9,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:48.086706,none,1169,7593,-2674,-21,-1,12,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:48.090757,none,1157,7606,-2652,-30,-2,15,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:48.094894,none,1165,7605,-2673,-35,-1,21,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:48.099264,none,1179,7663,-2644,-37,-6,22,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:48.103324,none,1158,7709,-2634,-41,-8,27,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:48.107365,none,1120,7765,-2603,-37,-9,37,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:48.111814,cross,1130,8114,-2518,-7,-12,59,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:48.116004,cross,1056,7417,-2626,9,-9,46,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:48.120513,cross,1152,7505,-2766,0,-3,13,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:48.124969,cross,1098,7494,-2790,-13,-5,15,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:48.129426,cross,1083,7461,-2709,-21,-9,34,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:48.133626,cross,1114,7476,-2701,-33,-5,41,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:48.137671,cross,1124,7588,-2687,-45,-1,35,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:48.141721,cross,1111,7594,-2653,-48,4,31,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:48.146235,cross,1160,7629,-2680,-53,7,30,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:48.150723,cross,1188,7612,-2751,-50,8,31,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:48.154788,cross,1162,7670,-2773,-46,8,23,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:48.158997,cross,1139,7691,-2703,-45,7,22,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:48.163639,cross,1142,7693,-2638,-46,5,11,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:48.167994,cross,1071,7622,-2661,-41,7,9,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:48.172050,cross,1095,7549,-2644,-42,10,5,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:48.176142,cross,1109,7577,-2649,-45,7,9,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:48.180536,cross,1133,7628,-2641,-48,4,10,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:48.184634,cross,1092,7646,-2645,-47,3,13,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:48.188999,cross,1099,7690,-2668,-45,4,18,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:48.193036,cross,1114,7643,-2681,-48,4,16,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:48.197072,cross,1109,7704,-2654,-50,4,18,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:48.201548,cross,1114,7741,-2632,-55,0,21,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:48.206074,cross,1108,7817,-2604,-53,-3,23,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:48.210997,cross,1124,7792,-2590,-45,-6,21,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:48.215063,cross,1114,7779,-2613,-38,-2,21,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:48.219108,cross,1130,7734,-2644,-35,-1,22,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:48.223161,cross,1117,7715,-2647,-33,0,21,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:48.227223,cross,1135,7722,-2635,-30,4,22,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:48.231276,cross,1150,7689,-2620,-29,4,22,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:48.235343,cross,1143,7747,-2596,-24,7,24,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:48.239385,cross,1132,7757,-2586,-18,10,23,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:48.243637,cross,1109,7717,-2615,-11,11,26,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:48.248136,cross,1117,7778,-2642,-9,14,22,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:48.252660,cross,1122,7778,-2659,-1,10,21,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:48.257168,cross,1143,7753,-2650,8,11,21,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:48.261220,cross,1144,7762,-2634,21,10,19,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:48.265732,cross,1140,7739,-2634,33,10,20,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:48.270264,cross,1160,7662,-2610,41,10,20,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:48.274738,cross,1163,7704,-2615,44,11,17,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:48.279249,cross,1139,7746,-2614,49,6,18,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:48.283286,cross,1169,7763,-2589,54,4,17,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:48.287785,cross,1194,7756,-2556,65,-1,24,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:48.292287,cross,1200,7797,-2541,70,-4,30,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:48.296717,cross,1198,7830,-2551,77,-4,34,haptic_user,audio_haptic_user_20250322_155540.wav
