timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-27T15:03:44.061496,cross,404,4515,-7032,2,-1,23,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:44.066669,cross,412,4498,-7001,4,-4,10,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:44.071776,cross,422,4422,-7062,2,0,-17,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:44.076819,cross,412,4473,-7037,-2,0,-23,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:44.081868,cross,421,4485,-6999,-2,2,-31,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:44.087198,cross,408,4381,-7002,0,8,-36,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:44.092243,cross,423,4370,-7012,-1,13,-31,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:44.097285,cross,460,4399,-6999,-2,11,-27,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:44.101324,cross,475,4441,-7009,-2,11,-17,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:44.106368,cross,434,4433,-7039,5,10,-8,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:44.111411,cross,367,4426,-7077,12,7,7,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:44.116447,cross,402,4415,-7045,18,7,16,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:44.121516,cross,381,4363,-7094,20,5,18,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:44.126765,cross,388,4311,-7110,17,7,16,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:44.131394,cross,362,4335,-7086,13,5,12,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:44.136460,cross,346,4317,-7101,6,6,7,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:44.141507,cross,347,4331,-7102,-2,7,1,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:44.146566,cross,317,4359,-7130,-7,10,-4,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:44.151624,cross,356,4447,-7106,-9,12,-8,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:44.156947,cross,405,4477,-7086,-9,11,-7,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:44.161545,cross,385,4487,-7061,-5,8,-4,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:44.166789,cross,375,4502,-7066,1,11,6,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:44.171831,cross,382,4508,-7034,3,10,13,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:44.176864,cross,416,4538,-7067,6,6,20,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:44.181900,cross,416,4575,-7058,12,7,20,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:44.187111,cross,440,4562,-7074,18,7,27,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:44.192204,cross,444,4531,-7083,19,3,28,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:44.197236,cross,425,4590,-7042,21,1,31,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:44.202261,cross,432,4626,-7050,25,0,28,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:44.207280,cross,477,4568,-7066,33,-5,31,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:44.212299,cross,472,4577,-7094,34,-7,30,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:44.217242,cross,478,4599,-7072,41,-10,26,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:44.222270,cross,458,4567,-7046,48,-15,19,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:44.227303,cross,462,4555,-7071,51,-14,10,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:44.232333,cross,451,4542,-7040,56,-14,5,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:44.237366,cross,419,4502,-7038,62,-15,-3,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:44.242395,cross,453,4431,-7045,62,-17,-9,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:44.247202,cross,459,4325,-7053,59,-18,-16,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:44.251664,cross,448,4329,-7061,54,-16,-19,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:44.256720,cross,457,4269,-7042,52,-15,-15,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:44.261323,cross,467,4284,-7025,52,-19,-17,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:44.265991,cross,425,4227,-7020,50,-20,-10,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:44.271030,none,411,4110,-7027,38,-19,0,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:44.275890,none,322,3742,-7082,18,-19,1,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:44.280930,none,335,4149,-7037,-33,-17,2,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:44.286100,none,325,4641,-6884,-25,-21,37,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:44.291139,none,402,4144,-7026,26,-13,34,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:44.296182,none,322,4076,-7060,12,-12,35,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:44.301219,none,338,4136,-7038,-5,-13,34,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:44.306254,none,292,4245,-6987,-13,-10,37,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:44.311291,none,317,4243,-7065,-17,-3,35,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:44.316337,none,349,4296,-7106,-28,-3,31,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:44.321388,none,318,4313,-7126,-34,2,25,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:44.326445,none,310,4358,-7120,-36,2,21,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:44.331489,none,329,4380,-7102,-22,4,14,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:44.335985,none,304,4373,-7075,-17,6,12,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:44.341029,none,353,4378,-7123,-14,5,7,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:44.346065,none,387,4393,-7117,-17,8,0,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:44.351118,none,404,4381,-7100,-23,7,-4,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:44.355544,none,353,4416,-7107,-27,2,-2,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:44.360232,none,356,4428,-7090,-28,1,-1,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:44.364547,none,374,4446,-7052,-25,1,3,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:44.369580,none,392,4440,-7057,-20,1,3,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:44.374696,none,396,4453,-7058,-11,0,11,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:44.379772,none,411,4437,-7097,-9,-4,14,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:44.384145,none,437,4432,-7052,-4,-6,17,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:44.389208,none,429,4426,-7060,-1,-9,23,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:44.394257,none,400,4407,-7081,-1,-5,21,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:44.399306,none,367,4387,-7069,-4,-6,19,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:44.404341,none,354,4389,-7076,-5,-6,17,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:44.409392,none,363,4392,-7053,-14,-4,14,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:44.414439,none,360,4470,-7074,-13,-4,12,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:44.419396,none,346,4473,-7092,5,0,11,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:44.424103,none,346,4407,-7096,11,0,10,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:44.429153,none,355,4398,-7107,15,-1,8,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:44.433421,none,386,4366,-7109,19,0,8,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:44.438798,none,379,4344,-7046,19,2,10,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:44.443850,none,360,4349,-7090,14,0,11,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:44.448896,none,366,4335,-7092,9,0,10,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:44.453944,none,394,4348,-7102,5,0,11,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:44.458987,none,379,4394,-7109,5,0,10,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:44.464062,none,398,4401,-7089,8,-1,11,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:44.469129,none,410,4414,-7059,7,-2,13,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:44.474210,none,402,4397,-7071,6,-2,11,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:44.479252,none,361,4436,-7059,7,-6,12,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:44.484586,none,352,4444,-7047,5,-6,17,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:44.489630,none,401,4429,-7051,7,-5,16,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:44.494698,none,373,4419,-7092,4,-7,15,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:44.499162,none,399,4376,-7034,2,-8,13,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:44.503787,none,374,4379,-7035,-1,-6,13,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:44.508833,none,360,4359,-7052,-3,-6,11,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:44.513875,none,366,4321,-7063,-5,-4,9,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:44.518927,none,384,4354,-7135,-11,-2,6,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:44.523971,none,376,4398,-7112,-14,-3,9,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:44.528216,none,371,4409,-7103,-12,-2,11,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:44.533256,none,348,4406,-7086,-7,-1,8,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:44.538300,none,332,4372,-7060,-2,-1,10,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:44.543345,none,348,4316,-7057,4,0,11,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:44.548387,none,362,4281,-7098,4,1,13,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:44.553676,none,356,4271,-7058,0,1,13,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:44.558757,none,367,4337,-7049,-7,2,16,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:44.563781,none,376,4317,-7057,-3,0,17,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:44.568814,none,361,4295,-7050,-1,0,20,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:44.573846,none,341,4305,-7040,0,0,22,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:44.578868,none,360,4299,-7047,2,0,24,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:44.583973,none,388,4348,-7031,3,0,25,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:44.588992,none,384,4306,-7021,0,-3,20,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:44.594034,none,394,4337,-7017,-3,1,16,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:44.599100,none,421,4413,-7063,-5,0,6,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:44.604152,none,438,4441,-7069,-10,-2,4,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:44.609246,none,469,4420,-7050,-10,-5,-2,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:44.617115,none,439,4446,-7075,-9,-4,-5,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:44.622188,none,454,4463,-7082,-5,-8,-11,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:44.627279,none,433,4383,-6834,2,-11,-13,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:44.632323,none,206,4270,-6673,3,-7,-12,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:44.637359,none,769,5798,-11052,7,0,-10,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:44.642380,none,775,2598,-1796,-14,-48,-12,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:44.647425,none,249,4888,-8379,23,52,19,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:44.652060,none,1671,4678,-8267,6,0,0,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:44.657096,none,552,4088,-5648,-10,-56,-13,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:44.661875,none,-528,4289,-6325,-3,-16,-11,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:44.666795,none,750,4604,-7338,13,10,14,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:44.671841,none,574,4130,-6545,3,-6,8,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:44.676883,none,172,4310,-6883,-9,-1,6,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:44.681696,none,215,4759,-7380,4,8,16,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:44.686065,none,369,4653,-7429,15,5,17,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:44.691176,none,297,4412,-6911,6,5,17,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:44.695637,none,318,4493,-7036,11,9,19,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:44.700685,none,370,4528,-7190,21,10,21,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:44.705723,none,361,4486,-7098,23,8,24,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:44.710854,none,396,4459,-7134,15,7,20,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:44.715775,none,395,4395,-7113,21,7,19,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:44.720820,none,380,4372,-7131,23,6,24,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:44.725871,none,371,4335,-7070,20,7,21,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:44.731003,none,369,4323,-7061,10,6,22,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:44.736053,none,393,4326,-7113,7,5,23,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:44.741089,none,391,4328,-7096,5,4,22,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:44.746132,none,401,4294,-7100,3,3,20,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:44.750852,none,368,4263,-7043,0,-2,16,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:44.755903,none,355,4294,-7058,-2,-2,15,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:44.759997,none,345,4301,-7060,-1,-1,12,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:44.765037,none,367,4279,-7040,0,-3,6,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:44.770076,none,334,4280,-7091,1,-7,5,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:44.775129,none,350,4308,-7055,-5,-6,-4,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:44.780170,none,372,4314,-7087,-6,-5,-5,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:44.785387,none,371,4201,-6774,-8,-3,-7,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:44.790452,none,395,4264,-7205,-11,1,-10,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:44.795196,none,390,4405,-6989,-39,-4,-17,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:44.800192,none,285,4383,-6876,-28,-3,-13,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:44.805239,none,345,4365,-7033,-19,-1,-7,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:44.810286,none,383,4349,-7158,-23,0,-11,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:44.815332,none,316,4395,-7052,-32,3,-8,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:44.819412,none,317,4404,-7099,-28,3,-12,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:44.824478,none,329,4359,-7124,-29,6,-8,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:44.829535,none,292,4391,-7069,-36,5,-11,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:44.834610,none,277,4488,-7073,-33,9,-13,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:44.839667,none,323,4386,-7111,-24,11,-3,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:44.844729,none,328,4390,-7096,-23,11,-1,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:44.849790,none,328,4445,-7077,-21,11,1,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:44.854855,cross,373,4804,-7022,-4,8,8,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:44.859954,cross,320,3983,-7229,16,8,-1,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:44.865011,cross,329,4185,-7126,-27,4,7,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:44.869337,cross,352,4440,-7107,-43,3,12,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:44.874394,cross,372,4537,-7074,-34,4,22,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:44.879498,cross,413,4374,-7086,-41,8,23,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:44.884838,cross,435,4462,-7096,-50,7,22,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:44.889897,cross,404,4556,-7088,-48,9,28,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:44.895005,cross,369,4587,-7088,-28,12,39,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:44.900075,cross,422,4544,-7082,-18,14,44,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:44.905126,cross,431,4575,-7091,-13,16,42,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:44.910177,cross,494,4559,-7095,-11,18,45,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:44.915245,cross,518,4500,-7065,-7,18,38,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:44.920305,cross,462,4484,-7054,-6,19,38,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:44.925369,cross,482,4514,-7023,-4,19,36,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:44.930438,cross,461,4495,-7085,-1,22,36,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:44.935503,cross,448,4439,-7065,-5,20,28,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:44.940688,cross,449,4426,-7031,-5,17,24,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:44.945756,cross,429,4430,-7017,-6,15,24,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:44.950089,cross,396,4399,-7053,-9,15,17,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:44.955270,cross,369,4316,-7007,-19,10,13,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:44.960375,cross,409,4304,-7008,-22,12,9,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:44.965681,cross,406,4284,-6962,-25,11,11,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:44.970716,cross,382,4246,-7081,-38,18,13,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:44.975749,cross,385,4268,-7046,-43,18,13,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:44.980789,cross,388,4241,-7013,-38,22,17,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:44.985947,cross,383,4138,-7015,-46,23,14,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:44.990978,cross,281,4294,-7027,-56,25,20,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:44.995992,cross,265,4352,-7011,-54,29,27,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:45.000084,cross,264,4420,-7043,-52,29,33,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:45.005144,cross,285,4437,-7051,-40,29,39,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:45.010182,cross,301,4392,-7080,-34,26,38,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:45.015199,cross,291,4433,-7028,-24,22,40,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:45.020223,cross,367,4477,-7071,-20,21,41,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:45.024568,cross,416,4477,-7015,-21,19,38,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:45.029800,cross,409,4523,-7057,-16,13,38,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:45.034815,cross,506,4577,-7058,-5,7,31,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:45.039844,cross,522,4591,-7062,0,2,28,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
