timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-03-27T16:56:52.486797,cross,564,7973,832,-62,22,-46,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:52.491896,cross,703,8301,862,-68,24,-7,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:52.496152,cross,710,8477,908,-58,24,23,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:52.501210,cross,754,8528,975,-45,23,56,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:52.506279,cross,758,8634,968,-33,22,82,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:52.511331,cross,770,8656,1032,-19,17,118,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:52.515753,cross,701,8658,1044,-19,14,124,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:52.520382,cross,710,8624,1037,-15,8,125,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:52.525461,cross,708,8673,1013,-11,3,124,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:52.530878,cross,677,8816,1023,21,-12,128,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:52.535911,cross,662,8823,979,46,-20,122,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:52.540964,cross,624,8730,900,63,-24,121,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:52.545624,cross,538,8617,837,70,-27,116,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:52.550683,cross,511,8508,789,65,-33,103,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:52.555489,cross,413,8403,771,55,-44,73,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:52.560568,cross,350,8315,761,52,-51,58,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:52.565589,cross,413,8234,761,47,-56,43,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:52.570649,cross,409,8283,750,53,-62,32,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:52.575696,cross,454,8209,775,77,-74,13,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:52.580752,cross,458,8125,802,84,-77,6,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:52.585804,cross,432,8043,759,88,-78,-6,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:52.590909,cross,428,7912,672,76,-66,-24,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:52.595944,none,415,7820,695,63,-59,-26,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:52.600987,none,415,7750,729,48,-52,-26,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:52.606049,none,446,7691,729,35,-43,-29,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:52.611096,none,465,7853,809,40,-38,-48,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:52.616135,none,541,7819,760,29,-27,-15,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:52.621193,none,628,7823,786,14,-18,12,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:52.625647,none,623,7802,758,-2,-4,22,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:52.631042,none,729,7765,812,-28,24,32,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:52.636086,none,674,7778,895,-31,28,37,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:52.640294,none,635,7824,916,-27,31,38,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:52.645338,none,618,7890,935,-24,42,43,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:52.650384,none,653,7914,920,-21,48,50,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:52.655436,none,636,7964,843,-18,53,52,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:52.660477,none,642,7919,786,-23,58,48,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:52.665511,none,672,7889,799,-29,59,48,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:52.669729,none,640,7894,822,-42,62,46,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:52.674788,none,657,7961,864,-51,61,34,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:52.679844,none,672,8067,797,-57,62,26,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:52.685006,none,643,8071,850,-56,57,16,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:52.691016,none,597,8126,831,-56,55,7,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:52.696099,none,631,8204,827,-51,45,-11,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:52.700602,none,617,8228,836,-47,41,-15,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:52.705689,none,592,8282,822,-44,32,-24,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:52.710846,none,582,8271,848,-34,21,-35,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:52.715009,none,562,8291,852,-30,14,-37,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:52.720289,none,562,8292,876,-29,9,-41,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:52.725442,none,546,8318,855,-26,3,-39,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:52.730325,none,549,8315,853,-22,0,-38,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:52.735382,none,539,8289,887,-22,-8,-28,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:52.740431,none,550,8309,851,-21,-9,-25,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:52.745478,none,550,8300,871,-22,-8,-25,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:52.750402,none,542,8349,874,-20,-12,-18,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:52.755452,none,586,8353,890,-14,-11,-10,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:52.760493,none,597,8388,872,-10,-10,-6,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:52.765547,none,594,8375,814,-6,-7,-4,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:52.770594,none,583,8389,854,-1,-5,-9,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:52.775482,none,598,8382,835,9,-1,-7,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:52.780528,none,604,8347,832,14,2,-8,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:52.785572,none,581,8336,827,16,5,-13,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:52.789932,none,579,8325,830,22,8,-9,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:52.794240,none,556,8306,812,25,11,-9,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:52.799270,none,554,8258,776,28,14,-7,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:52.803402,none,543,8241,773,28,15,-9,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:52.808446,none,535,8222,773,28,14,-6,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:52.813498,none,518,8191,759,26,15,-6,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:52.818566,none,533,8168,786,27,15,-4,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:52.823617,none,506,8167,799,25,13,0,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:52.828959,none,492,8090,779,26,12,2,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:52.834003,none,504,8105,786,24,11,1,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:52.838467,none,512,8079,831,22,7,2,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:52.843624,none,502,8110,837,20,4,6,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:52.848674,none,496,8077,837,20,2,9,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:52.853841,none,491,8067,848,19,2,12,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:52.858958,none,512,8054,856,13,-3,12,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:52.863236,none,526,8039,882,12,-1,10,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:52.868278,none,512,8046,868,6,-4,8,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:52.873330,none,542,8061,916,7,-7,7,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:52.878377,none,567,8067,904,5,-6,6,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:52.883095,none,544,8129,887,2,-6,2,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:52.888143,none,543,8112,888,3,-7,3,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:52.893200,none,540,8156,904,4,-6,4,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:52.898263,none,557,8142,910,7,-10,5,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:52.903311,none,551,8176,872,7,-8,9,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:52.908357,none,582,8170,865,11,-9,14,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:52.912625,none,581,8224,863,10,-9,15,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:52.917842,none,599,8233,839,9,-9,18,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:52.922916,none,578,8206,843,7,-4,23,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:52.928591,none,592,8178,802,-2,-4,24,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:52.933517,none,570,8163,801,-5,-3,17,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:52.938559,none,556,8169,785,-8,-4,15,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:52.943543,none,536,8187,774,-6,0,8,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:52.948604,none,534,8215,775,-3,-1,7,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:52.953457,none,526,8208,770,2,-2,5,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:52.958514,none,554,8181,738,2,-1,3,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:52.963558,none,581,8175,747,3,0,-1,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:52.968606,none,573,8164,774,4,0,-3,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:52.973673,none,568,8177,802,5,-1,-1,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:52.978102,none,559,8186,800,7,-4,-3,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:52.982835,none,579,8182,790,14,-2,0,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:52.987867,none,592,8180,785,18,-2,2,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:52.992925,none,543,8153,817,17,-2,3,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:52.997973,none,548,8173,812,18,0,7,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:53.003197,none,567,8180,839,17,1,16,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:53.008095,none,574,8187,841,16,1,23,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:53.013328,none,569,8197,864,13,2,28,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:53.018081,none,568,8172,863,6,0,35,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:53.024216,none,569,8163,867,0,0,39,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:53.030192,none,565,8182,864,1,1,35,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:53.035252,none,563,8222,866,2,1,30,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:53.040279,none,564,8199,888,4,0,30,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:53.045324,none,579,8241,879,8,0,25,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:53.049682,none,565,8195,826,13,-2,20,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:53.054786,none,585,8176,827,14,-2,8,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:53.058949,none,577,8146,813,12,-2,1,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:53.063247,none,584,8145,802,9,-3,-3,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:53.068079,none,596,8140,813,8,-2,-10,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:53.073120,none,588,8133,797,10,-2,-9,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:53.078152,none,554,8154,841,10,-1,-13,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:53.083194,none,556,8156,838,13,0,-12,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:53.088312,none,568,8164,820,15,-1,-5,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:53.093180,none,552,8123,820,16,-3,-7,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:53.098211,none,566,8113,842,17,-1,-6,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:53.103242,none,558,8100,818,14,-5,0,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:53.108274,none,564,8107,814,14,-4,3,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:53.113118,none,546,8106,802,11,-3,7,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:53.118177,none,545,8099,801,7,-1,8,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:53.123211,none,549,8079,793,2,0,12,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:53.128375,none,552,8101,814,-3,3,13,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:53.133423,none,569,8113,800,-8,3,11,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:53.138459,none,596,8142,805,-9,5,10,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:53.143496,none,570,8201,812,-8,8,6,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:53.148531,none,557,8216,815,-5,8,5,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:53.153561,none,593,8200,843,0,8,5,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:53.157909,none,594,8208,789,1,10,2,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:53.163059,none,557,8237,805,4,11,1,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:53.168196,none,557,8188,821,5,10,3,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:53.172691,none,555,8177,802,4,11,0,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:53.177739,none,516,8190,829,4,12,-1,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:53.181939,none,570,8207,856,4,9,0,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:53.187537,none,535,8204,836,1,5,4,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:53.192560,none,532,8232,847,1,5,4,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:53.197652,none,524,8231,845,2,0,6,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:53.201796,none,517,8200,818,3,0,5,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:53.206853,none,529,8234,835,5,-6,6,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:53.211895,none,516,8197,801,6,-8,4,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:53.216528,none,534,8185,794,8,-10,2,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:53.221577,none,566,8136,808,7,-13,4,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:53.229361,none,521,8164,806,6,-11,1,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:53.233723,none,589,8179,804,5,-12,2,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:53.238748,none,581,8169,840,4,-12,4,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:53.243774,none,606,8176,810,6,-13,1,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:53.248818,none,582,8149,807,6,-11,3,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:53.253192,none,594,8145,829,9,-8,0,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:53.257979,none,574,8101,807,9,-6,-3,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:53.263027,none,565,8133,825,12,0,-1,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:53.268065,none,557,8132,828,14,0,-3,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:53.272737,none,529,8115,798,17,3,-5,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:53.277789,none,513,8101,807,21,4,-6,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:53.282834,none,541,8017,785,21,5,-12,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:53.287883,none,515,7981,780,16,12,-30,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:53.292928,none,484,8006,815,15,10,-37,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:53.297997,none,488,8035,820,13,12,-44,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:53.303009,cross,733,7876,829,7,9,5,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:53.308058,cross,496,7740,733,-3,9,-46,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:53.312863,cross,468,7864,648,-19,20,-62,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:53.317939,cross,444,7794,694,-38,26,-69,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:53.323012,cross,396,8064,790,-42,26,-59,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:53.328354,cross,416,8078,803,-42,23,-44,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:53.332951,cross,518,8129,813,-40,21,-35,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:53.338052,cross,544,8186,876,-41,17,-25,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:53.343102,cross,595,8265,826,-40,13,13,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:53.348166,cross,618,8308,885,-42,12,34,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:53.353256,cross,614,8341,876,-47,8,48,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:53.358347,cross,629,8438,885,-45,7,62,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:53.363403,cross,656,8414,890,-45,5,78,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:53.368214,cross,613,8424,890,-41,5,80,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:53.373256,cross,600,8425,915,-37,6,77,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:53.378136,cross,613,8411,904,-34,6,73,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:53.383184,cross,630,8465,904,-18,0,53,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:53.388242,cross,565,8425,888,-3,-1,42,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:53.393335,cross,574,8439,898,5,-4,37,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:53.397607,cross,562,8376,873,14,-2,28,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:53.402693,cross,572,8390,874,24,-6,25,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:53.407759,cross,571,8421,845,30,-10,22,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:53.412816,cross,555,8361,824,34,-15,28,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:53.417872,cross,539,8280,803,37,-14,30,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:53.422916,cross,533,8323,793,28,-19,32,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:53.428160,cross,504,8242,801,23,-21,37,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:53.433167,none,600,8287,859,23,-26,40,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:53.437776,none,550,8264,865,27,-32,39,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:53.442200,none,517,8259,842,31,-36,40,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:53.446877,none,488,8141,820,35,-36,21,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:53.451057,none,488,8141,820,35,-36,21,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:53.456131,none,485,8301,749,68,-47,0,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:53.461173,none,460,8205,778,64,-40,21,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:53.466018,none,450,8208,797,60,-38,31,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:53.471076,none,453,8095,705,50,-23,35,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:53.476130,none,467,8040,722,42,-19,36,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:53.481187,none,487,8003,755,38,-19,38,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:53.485936,none,515,8059,769,33,-19,39,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:53.491214,none,601,7981,777,24,-14,41,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:53.496173,none,631,7995,785,18,-14,34,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:53.501266,none,602,8046,760,13,-12,28,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:53.506355,none,599,8060,788,11,-6,25,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:53.511473,none,642,8105,800,18,1,21,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:53.516530,none,637,8085,805,25,4,20,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:53.520747,none,608,8087,804,33,5,21,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:53.526125,none,606,8085,810,37,6,16,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:53.531163,none,622,7967,832,36,8,9,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:53.536208,none,609,7970,782,29,8,8,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:53.541413,none,615,7937,779,20,11,0,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:53.546464,none,590,7910,783,10,11,-8,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:53.551530,none,582,7979,844,-7,17,-12,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:53.556594,none,569,7964,832,-11,20,-14,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:53.561642,none,601,8022,837,-17,19,-15,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:53.566872,none,596,8026,852,-15,20,-16,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:53.571953,none,607,8049,836,-9,18,-21,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:53.576939,none,603,8098,838,-7,16,-22,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
