timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-03-27T16:27:35.900276,cross,-528,7973,-1978,-10,6,-4,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:35.905353,cross,-552,7991,-2019,-12,11,-2,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:35.910419,cross,-553,7950,-1989,-19,8,-1,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:35.915693,cross,-538,8008,-2022,-20,8,1,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:35.920764,cross,-535,8039,-2014,-19,8,3,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:35.925795,cross,-556,8062,-2003,-18,5,4,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:35.930834,cross,-570,8089,-1985,-19,5,4,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:35.935874,cross,-520,8138,-1982,-17,1,8,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:35.940047,cross,-529,8157,-1985,-11,3,7,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:35.945088,cross,-536,8159,-1998,-9,1,10,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:35.950340,cross,-567,8198,-1957,-1,-1,11,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:35.955399,cross,-537,8161,-1916,6,0,11,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:35.959460,cross,-538,8138,-1951,9,-1,18,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:35.964502,cross,-551,8148,-1932,13,-2,19,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:35.969544,cross,-525,8173,-1928,18,0,19,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:35.974856,cross,-554,8116,-1926,23,0,27,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:35.979368,cross,-573,8121,-1929,28,1,33,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:35.984433,cross,-558,8115,-1894,31,0,39,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:35.989469,cross,-566,8164,-1928,39,2,43,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:35.994505,cross,-541,8168,-1914,46,2,51,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:35.999545,cross,-534,8221,-1935,59,0,69,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:36.004594,cross,-517,8259,-1917,67,3,78,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:36.009472,cross,-549,8298,-1946,76,4,83,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:36.014529,cross,-500,8260,-1977,83,7,88,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:36.019593,cross,-489,8189,-1957,89,9,94,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:36.024662,cross,-479,8132,-1989,93,7,89,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:36.029705,cross,-466,8065,-1989,91,7,87,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:36.034745,cross,-468,7987,-2039,88,7,76,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:36.039837,none,-482,7785,-2066,70,5,54,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:36.044836,none,-537,7591,-2110,50,7,40,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:36.050155,none,-289,7247,-2112,25,9,5,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:36.055311,none,-478,7868,-2007,11,-4,5,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:36.060358,none,-493,7764,-2057,11,-1,24,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:36.064409,none,-563,7709,-2104,-11,3,26,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:36.069455,none,-628,7679,-2070,-30,9,17,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:36.074499,none,-590,7778,-2072,-35,12,6,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:36.079544,none,-309,8026,-1895,1,-11,-16,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:36.084585,none,-666,7846,-1994,6,-11,-10,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:36.089627,none,-678,7901,-2070,-8,-1,0,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:36.094148,none,-597,7991,-2123,-24,0,3,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:36.099403,none,-525,8090,-2123,-35,2,0,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:36.104556,none,-484,8051,-2063,-30,3,-2,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:36.109543,none,-493,8021,-1999,-30,-2,1,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:36.114582,none,-555,8053,-2019,-32,-2,4,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:36.119693,none,-577,8340,-2314,-28,8,7,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:36.124612,none,-366,7781,-641,-25,2,3,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:36.129617,none,-827,8714,-3178,-5,15,5,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:36.134433,none,910,8217,-2948,0,-13,3,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:36.139456,none,-1011,7399,200,-21,85,21,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:36.144498,none,329,9128,-4317,12,61,16,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:36.149749,none,1591,8686,-4484,42,-47,2,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:36.153981,none,-2316,7280,-385,7,-129,-36,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:36.158530,none,-2153,6816,1399,-38,96,16,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:36.163573,none,2010,9194,-5498,37,-15,6,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:36.168609,none,-1641,7392,-970,17,-171,-43,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:36.172792,none,-3138,6540,1863,-38,32,0,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:36.177841,none,9,8471,-2232,-43,143,21,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:36.182886,none,1995,9543,-6114,29,25,7,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:36.187921,none,-3320,6552,1640,-27,-5,-10,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:36.192956,none,-178,8024,-1121,-55,153,25,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:36.197984,none,1620,9814,-6164,4,61,14,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:36.203026,none,403,8150,-2894,26,-145,-31,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:36.208097,none,-764,7418,307,-49,147,35,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:36.213139,none,1337,9717,-5725,6,82,28,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:36.218175,none,1186,8410,-3624,42,-130,-14,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:36.223215,none,-1209,7138,864,-44,125,43,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:36.228253,none,1039,9675,-5416,2,99,39,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:36.233291,none,1967,8852,-4707,50,-85,3,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:36.238335,none,-2994,7024,156,16,-140,-20,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:36.243565,none,584,9244,-4269,-7,122,38,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:36.248918,none,2033,9084,-5217,47,-52,9,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:36.253972,none,-2559,7211,-395,25,-166,-33,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:36.259031,none,-2525,6537,1941,-27,68,23,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:36.264081,none,2227,9311,-5740,43,-18,6,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:36.269130,none,-1349,7496,-1387,29,-179,-44,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:36.274169,none,-2948,6528,1743,-25,31,5,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:36.279374,none,1135,9295,-4918,25,7,2,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:36.284421,none,-719,7873,-2229,34,-85,-14,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:36.289465,none,-1587,7086,-169,-11,-19,-1,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:36.294507,none,-742,7908,-1362,-42,54,9,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:36.298655,none,20,8690,-3003,-17,35,10,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:36.303698,none,-741,7709,-1514,12,-17,8,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:36.308743,none,-671,7843,-1565,-10,9,6,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:36.313295,none,-477,8263,-2248,-13,15,7,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:36.318376,none,-517,8257,-2271,0,4,7,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:36.323541,none,-503,7916,-1826,8,1,10,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:36.328217,none,-504,8056,-2036,0,1,9,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:36.333263,none,-522,8089,-2100,-4,-1,7,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:36.338311,none,-551,8046,-1970,-1,-4,10,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:36.343366,none,-515,8032,-2031,-2,0,9,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:36.348642,none,-501,8079,-2035,-3,0,8,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:36.353771,none,-536,8056,-1965,-1,-4,10,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:36.358922,none,-532,8046,-1929,-1,-4,10,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:36.364321,none,-488,8018,-1995,3,-1,10,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:36.369387,none,-502,8009,-1996,1,0,9,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:36.374456,none,-471,8028,-1961,1,0,11,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:36.379788,none,-496,8009,-1987,0,1,12,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:36.384870,none,-498,8028,-2010,0,0,11,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:36.389942,none,-473,8034,-2009,-1,1,9,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:36.394994,none,-480,8039,-2017,0,2,11,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:36.400055,none,-511,8069,-2020,2,4,9,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:36.405109,none,-488,8023,-2013,1,2,12,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:36.410154,none,-499,8023,-2057,0,3,8,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:36.415207,none,-512,8042,-2012,3,5,7,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:36.420115,none,-519,8034,-2018,0,4,6,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:36.425162,none,-508,8041,-2031,-1,3,6,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:36.430200,none,-539,8010,-2019,-5,3,3,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:36.435237,none,-507,8007,-2001,-5,0,1,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:36.440272,none,-561,7987,-2019,-4,2,3,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:36.445299,none,-537,8010,-2022,-5,1,4,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:36.450621,none,-539,8000,-2012,-5,-1,4,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:36.455661,none,-541,8038,-2019,-4,-2,6,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:36.460691,none,-543,8037,-1991,-3,-2,6,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:36.465717,none,-505,8036,-2001,-2,-3,10,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:36.470530,none,-508,8064,-1994,-1,-2,11,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:36.476871,none,-534,8066,-2000,1,0,14,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:36.481934,none,-494,8095,-1991,2,-1,14,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:36.487103,none,-511,8073,-1986,3,-3,13,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:36.492176,none,-499,8023,-1994,3,-2,10,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:36.497252,none,-506,8021,-1984,0,-1,8,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:36.502315,none,-505,8036,-2001,-3,1,7,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:36.507383,none,-531,8055,-1986,-2,0,5,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:36.512444,none,-495,8031,-2020,-4,0,8,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:36.517503,none,-504,8010,-2001,-1,1,7,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:36.522042,none,-512,8007,-1993,-3,0,7,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:36.527360,none,-505,7990,-2036,-4,1,8,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:36.531989,none,-514,7987,-1994,-7,3,8,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:36.537074,none,-541,8015,-2033,-9,3,10,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:36.542133,none,-526,8023,-2016,-6,3,13,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:36.547186,none,-552,8015,-2003,-6,3,11,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:36.552034,none,-518,8045,-2017,-4,4,9,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:36.556803,none,-515,8073,-1994,-3,5,8,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:36.561793,none,-536,8059,-2001,-2,6,10,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:36.566848,none,-530,8063,-2034,-2,5,6,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:36.571907,none,-514,8066,-2018,-3,1,3,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:36.576816,none,-536,8071,-2013,-4,3,1,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:36.581863,none,-556,8169,-1969,-4,4,7,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:36.586914,cross,-541,8544,-1904,6,2,35,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:36.591320,cross,-512,7837,-2047,-11,15,-14,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:36.596362,cross,-561,8009,-1959,-11,9,-29,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:36.600596,cross,-561,8014,-1972,2,3,-21,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:36.605755,cross,-519,7913,-2040,1,1,-4,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:36.610811,cross,-565,7830,-2043,-12,0,6,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:36.615875,cross,-505,7947,-1996,-47,0,3,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:36.621072,cross,-493,8003,-1977,-42,0,-4,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:36.626147,cross,-544,7992,-1972,-36,-1,-1,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:36.631439,cross,-529,7954,-2018,-32,0,2,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:36.636308,cross,-494,8010,-2012,-30,-1,-3,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:36.641367,cross,-469,7991,-2043,-37,-3,-8,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:36.646405,cross,-480,8030,-2026,-40,-2,-14,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:36.651580,cross,-489,8051,-1998,-44,-1,-12,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:36.656606,cross,-471,8092,-1946,-45,-1,-12,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:36.661669,cross,-487,8143,-1957,-42,-1,-7,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:36.665971,cross,-510,8141,-1946,-38,0,-10,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:36.670911,cross,-500,8154,-1925,-31,0,-9,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:36.676008,cross,-533,8145,-1943,-22,-1,-8,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:36.681060,cross,-549,8124,-1942,-23,0,-6,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:36.686141,cross,-525,8110,-1940,-20,-3,-6,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:36.691180,cross,-500,8090,-1971,-16,-1,-3,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:36.696211,cross,-500,8073,-1944,-15,-1,-5,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:36.701254,cross,-535,8076,-1976,-13,0,-5,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:36.706292,cross,-535,8039,-1948,-14,-1,-4,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:36.711325,cross,-529,8012,-1964,-15,0,-2,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:36.716400,cross,-563,7970,-1966,-15,0,-1,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:36.720828,cross,-538,8023,-1971,-20,0,1,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:36.725866,cross,-522,8016,-1979,-21,0,4,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:36.730915,cross,-531,8009,-1986,-16,0,3,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:36.735955,cross,-545,8041,-2016,-22,0,3,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:36.741110,cross,-535,8053,-1942,-22,0,1,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:36.746245,cross,-528,8060,-1981,-20,0,3,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:36.751219,cross,-524,8031,-2006,-22,0,1,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:36.756259,cross,-533,8025,-1983,-24,-1,1,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:36.761301,cross,-553,8051,-1983,-25,-1,1,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:36.766346,cross,-522,8042,-1949,-23,0,3,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:36.771390,cross,-546,8022,-1947,-21,0,0,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:36.776441,cross,-552,8068,-1922,-21,-1,0,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:36.780791,cross,-570,8047,-1953,-19,0,0,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:36.785858,cross,-571,8045,-1946,-18,1,2,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:36.791005,cross,-536,8071,-1929,-17,0,1,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:36.796057,cross,-556,8102,-1926,-12,0,4,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:36.801101,cross,-546,8051,-1932,-12,-1,7,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:36.806149,cross,-538,8100,-1943,-10,0,6,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:36.811128,cross,-542,8096,-1909,-10,0,9,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:36.816189,cross,-551,8142,-1909,-1,4,11,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:36.821242,cross,-543,8109,-1904,2,3,14,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:36.826283,cross,-531,8146,-1907,7,4,10,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:36.831329,cross,-531,8116,-1940,15,4,12,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:36.836374,cross,-547,8230,-2331,16,3,14,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:36.841420,cross,-402,7652,-495,17,3,16,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:36.846467,cross,-972,8472,-2844,27,13,13,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:36.851934,cross,-1579,7687,-950,10,-74,-7,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:36.857169,cross,-1402,7336,611,-4,66,24,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:36.862272,cross,180,8948,-3442,28,70,30,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:36.866856,cross,1483,8958,-5100,70,-18,23,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:36.871941,cross,-2619,6837,1615,-16,68,25,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:36.877125,cross,141,8592,-2150,-3,139,37,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:36.881956,cross,1780,9334,-5832,75,18,18,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
