timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-03-24T23:31:25.518518,cross,-466,7480,-3528,33,2,29,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:25.522563,none,-459,7390,-3571,35,3,22,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:25.526701,none,-473,7341,-3572,31,1,19,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:25.530973,none,-476,7323,-3591,22,0,16,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:25.535023,none,-505,7331,-3612,16,3,13,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:25.539286,none,-520,7310,-3619,9,2,11,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:25.543410,none,-523,7163,-3602,2,3,3,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:25.547929,none,-917,6651,-3555,-16,19,-15,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:25.552402,none,948,8070,-4259,-33,-7,-21,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:25.556888,none,-1890,6878,-1965,14,61,80,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:25.560959,none,579,7924,-5120,6,53,64,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:25.565351,none,1615,8374,-5828,26,-44,3,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:25.569389,none,-1696,7106,-1957,15,-112,-61,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:25.573484,none,-2877,6443,-737,17,88,5,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:25.578071,none,945,7728,-4833,20,107,33,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:25.582123,none,2036,8456,-7244,32,-38,24,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:25.586311,none,-1146,6885,-2472,-18,-152,-28,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:25.590672,none,-3945,6380,-254,-44,51,17,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:25.595184,none,311,7615,-3529,-14,144,50,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:25.599610,none,2159,8916,-7871,41,11,38,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:25.604135,none,386,7234,-3547,4,-150,-16,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:25.608481,none,-4340,6292,-56,-47,-20,-15,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:25.613024,none,1841,8937,-7596,33,34,21,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:25.617448,none,1247,7398,-4428,15,-135,-15,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:25.621965,none,-4055,6298,-423,-48,-78,-31,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:25.626237,none,-1480,6889,-1341,-52,143,33,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:25.630746,none,1613,9015,-7365,21,63,27,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:25.634906,none,2117,7930,-5712,33,-101,1,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:25.639434,none,-3314,6368,-800,-36,-104,-33,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:25.643920,none,-2138,6613,-861,-61,137,27,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:25.648425,none,1597,8744,-6384,-2,82,19,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:25.652461,none,955,8011,-5426,38,-73,4,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:25.656988,none,-1768,7064,-2087,-66,32,1,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:25.661100,none,-172,8200,-4157,-11,47,8,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:25.665505,none,354,7768,-4479,35,-3,11,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:25.669541,none,-373,7030,-3388,6,-22,7,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:25.673641,none,-909,7226,-3046,-35,-1,0,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:25.677735,none,-707,7806,-3598,-13,13,3,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:25.682032,none,-339,7643,-3860,19,7,8,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:25.686317,none,-324,7208,-3639,7,2,10,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:25.690383,none,-541,7287,-3449,-25,1,2,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:25.694442,none,-578,7612,-3508,-22,1,8,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:25.698670,none,-493,7586,-3617,2,0,11,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:25.702722,none,-448,7407,-3605,9,0,9,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:25.706803,none,-469,7376,-3564,-5,0,7,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:25.710854,none,-509,7510,-3548,-11,-1,11,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:25.715364,none,-521,7540,-3538,-1,1,10,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:25.719415,none,-491,7466,-3569,1,0,10,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:25.723904,none,-476,7466,-3561,0,-2,9,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:25.728423,none,-509,7452,-3548,-4,-2,8,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:25.732589,none,-503,7478,-3560,0,-1,8,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:25.736880,none,-473,7441,-3569,5,0,12,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:25.740926,none,-454,7436,-3549,-1,-1,12,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:25.745044,none,-517,7460,-3541,0,-1,9,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:25.749245,none,-458,7444,-3569,-1,0,9,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:25.753279,none,-478,7466,-3557,0,0,10,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:25.757799,none,-504,7472,-3566,0,1,9,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:25.761837,none,-504,7501,-3549,0,1,7,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:25.766072,none,-495,7486,-3549,0,1,6,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:25.770108,none,-491,7494,-3541,0,1,8,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:25.774229,none,-485,7496,-3556,1,3,6,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:25.778513,none,-492,7482,-3550,1,1,7,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:25.782748,none,-509,7471,-3553,4,3,5,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:25.786798,none,-483,7469,-3552,2,0,10,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:25.791434,none,-514,7457,-3584,0,0,7,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:25.795905,none,-504,7470,-3573,0,0,9,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:25.800401,none,-507,7439,-3585,0,0,10,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:25.804909,none,-500,7434,-3568,-2,1,7,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:25.809235,none,-510,7458,-3554,-3,1,8,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:25.814034,none,-492,7461,-3545,-1,1,7,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:25.818264,none,-504,7459,-3570,-3,0,8,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:25.822802,none,-489,7451,-3585,-2,0,8,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:25.826846,none,-502,7464,-3552,1,2,9,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:25.831192,none,-492,7456,-3570,-1,2,8,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:25.835413,none,-503,7444,-3566,0,2,5,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:25.839934,none,-492,7452,-3558,-1,4,5,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:25.844387,none,-503,7451,-3563,-3,4,8,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:25.848871,none,-526,7462,-3562,-6,3,3,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:25.853001,none,-496,7443,-3551,-8,3,6,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:25.857296,none,-498,7468,-3552,-8,4,7,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:25.861339,none,-498,7496,-3524,-7,3,8,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:25.865388,none,-469,7496,-3525,-3,2,8,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:25.869617,none,-473,7510,-3538,-2,0,10,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:25.874127,none,-466,7520,-3535,0,2,9,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:25.878300,none,-478,7483,-3544,0,2,10,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:25.882350,none,-474,7506,-3562,2,0,12,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:25.886386,none,-506,7494,-3551,3,3,8,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:25.890775,none,-490,7467,-3562,3,1,12,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:25.895295,none,-470,7445,-3545,6,1,11,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:25.899377,none,-483,7465,-3549,5,0,12,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:25.903888,none,-490,7425,-3545,3,0,9,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:25.908068,none,-470,7417,-3535,3,-1,11,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:25.912428,none,-484,7449,-3559,0,2,10,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:25.916945,none,-477,7477,-3591,-3,0,12,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:25.920986,none,-500,7444,-3567,0,0,11,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:25.925209,none,-482,7471,-3560,0,0,8,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:25.929262,none,-486,7458,-3557,0,0,10,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:25.933562,none,-485,7502,-3548,0,1,13,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:25.937795,none,-503,7502,-3574,1,1,10,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:25.941906,none,-510,7448,-3564,1,2,9,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:25.945944,none,-508,7478,-3557,0,4,7,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:25.949977,none,-527,7458,-3588,0,2,10,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:25.954010,none,-511,7488,-3580,-1,2,8,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:25.958085,none,-511,7489,-3561,0,1,9,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:25.962124,none,-501,7503,-3546,1,0,9,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:25.966646,none,-505,7503,-3542,0,-1,9,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:25.970858,none,-504,7499,-3543,1,1,9,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:25.975142,none,-482,7457,-3535,2,0,9,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:25.979432,none,-475,7463,-3551,6,2,8,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:25.983765,none,-508,7473,-3551,2,1,9,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:25.987812,none,-517,7455,-3544,3,1,10,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:25.991876,none,-520,7453,-3567,6,1,10,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:25.996266,none,-484,7448,-3598,4,2,7,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:26.000419,none,-502,7441,-3602,2,2,11,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:26.004993,none,-489,7450,-3539,-1,-1,8,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:26.009350,none,-504,7452,-3548,-3,-1,13,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:26.013591,none,-508,7428,-3545,-2,0,10,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:26.017711,none,-494,7431,-3553,0,3,10,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:26.022235,none,-498,7454,-3582,0,3,9,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:26.026791,none,-531,7457,-3560,-1,3,9,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:26.031084,none,-505,7437,-3563,-1,3,6,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:26.035455,none,-530,7498,-3546,-1,1,4,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:26.039836,none,-515,7473,-3577,-2,2,6,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:26.043883,none,-520,7468,-3568,-2,5,5,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:26.047938,none,-524,7453,-3561,-2,2,7,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:26.052005,none,-502,7477,-3550,-2,3,7,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:26.056055,none,-478,7459,-3575,-4,1,8,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:26.060596,none,-495,7453,-3553,-3,2,11,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:26.065059,none,-522,7424,-3554,-1,1,7,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:26.069235,none,-493,7466,-3570,0,2,9,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:26.073641,none,-487,7467,-3561,-2,0,9,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:26.077713,none,-509,7457,-3562,-2,2,5,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:26.082084,none,-501,7482,-3546,-2,0,8,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:26.086258,none,-482,7471,-3568,-2,0,8,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:26.090306,none,-480,7462,-3543,-5,1,8,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:26.094338,none,-491,7475,-3585,-3,2,10,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:26.098933,none,-506,7488,-3573,-1,3,9,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:26.103254,none,-492,7474,-3569,-1,4,6,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:26.107389,none,-493,7470,-3572,-2,4,9,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:26.111870,none,-510,7448,-3544,-5,4,7,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:26.116393,none,-517,7497,-3574,-4,3,8,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:26.120924,none,-489,7455,-3561,-1,1,7,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:26.125182,none,-501,7466,-3589,-2,3,9,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:26.129244,none,-495,7469,-3576,-2,2,8,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:26.133757,none,-472,7424,-3586,-3,0,8,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:26.137810,none,-521,7442,-3562,-3,2,9,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:26.141886,none,-508,7450,-3582,-4,0,9,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:26.145923,none,-496,7481,-3556,-6,3,10,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:26.150424,none,-510,7456,-3566,-6,1,8,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:26.154461,none,-491,7504,-3550,-4,0,9,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:26.158551,none,-490,7503,-3557,-4,1,12,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:26.162586,none,-504,7500,-3544,-4,0,12,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:26.166619,none,-509,7502,-3542,-1,0,9,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:26.170713,none,-502,7496,-3540,-2,2,7,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:26.175231,none,-530,7498,-3564,-1,4,8,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:26.179313,none,-507,7487,-3557,0,3,12,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:26.183365,none,-544,7490,-3545,2,4,10,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:26.187897,none,-500,7470,-3543,0,5,11,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:26.192030,none,-523,7479,-3543,5,5,7,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:26.196292,none,-504,7468,-3557,5,6,9,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:26.200553,none,-492,7479,-3547,4,6,9,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:26.204884,none,-479,7467,-3554,1,5,7,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:26.209030,none,-504,7436,-3554,0,5,5,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:26.213074,none,-497,7440,-3525,0,6,3,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:26.217583,none,-525,7445,-3543,-2,6,5,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:26.221619,none,-511,7464,-3559,-3,4,6,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:26.225846,none,-501,7483,-3530,-1,5,7,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:26.230251,none,-496,7498,-3556,-3,5,7,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:26.234298,none,-468,7471,-3559,-1,5,6,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:26.238340,none,-500,7477,-3561,-1,3,8,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:26.242842,none,-484,7462,-3570,1,2,7,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:26.247397,none,-516,7437,-3550,1,2,7,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:26.251546,none,-522,7463,-3534,0,2,11,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:26.255920,none,-529,7447,-3567,0,3,11,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:26.260396,none,-497,7450,-3537,0,2,9,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:26.264852,none,-498,7466,-3567,-4,3,6,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:26.269184,none,-499,7453,-3580,-5,1,7,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:26.273233,none,-485,7447,-3565,-7,1,8,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:26.277275,none,-494,7472,-3550,-8,2,5,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:26.281764,none,-492,7483,-3551,-7,0,4,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:26.286264,none,-480,7469,-3560,-5,2,7,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:26.290298,none,-509,7441,-3555,-7,0,7,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:26.294329,none,-499,7448,-3527,-9,3,7,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:31:26.298528,none,-502,7459,-3570,-10,-1,6,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
