timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-03-27T05:57:05.499218,none,289,6720,-4802,-21,0,0,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:05.503361,none,272,6761,-4790,-24,-1,0,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:05.507404,none,284,6753,-4796,-26,-3,1,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:05.511476,none,281,6721,-4799,-26,0,0,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:05.515971,none,266,6774,-4787,-30,0,-2,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:05.520468,none,285,6799,-4790,-30,-1,-3,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:05.524969,none,286,6776,-4781,-28,-1,0,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:05.529133,none,301,6820,-4732,-26,0,-1,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:05.534395,none,274,6803,-4742,-25,0,-1,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:05.538928,none,286,6807,-4784,-22,-1,-1,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:05.543186,none,264,6778,-4803,-16,3,-1,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:05.547758,none,289,6804,-4770,-18,2,-1,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:05.552465,none,262,6854,-4746,-17,2,0,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:05.556645,cross,289,7228,-4668,-5,-1,8,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:05.560963,cross,278,6945,-4701,37,-4,30,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:05.565012,cross,264,6194,-4901,13,5,-19,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:05.569061,cross,248,6597,-4819,-20,7,-35,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:05.573468,cross,173,6623,-4763,-28,5,-22,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:05.577517,cross,231,6595,-4835,-41,8,-6,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:05.581627,cross,297,6656,-4862,-52,7,0,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:05.586144,cross,278,6823,-4801,-50,3,-2,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:05.590682,cross,241,6824,-4807,-46,4,-6,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:05.594839,cross,236,6804,-4825,-47,4,-9,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:05.599352,cross,242,6799,-4759,-45,4,-14,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:05.603399,cross,266,6811,-4777,-44,5,-17,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:05.607508,cross,293,6777,-4773,-46,3,-18,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:05.611925,cross,298,6800,-4758,-42,2,-15,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:05.615971,cross,284,6848,-4750,-42,2,-11,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:05.620499,cross,282,6877,-4745,-37,0,-7,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:05.624540,cross,316,6957,-4724,-31,0,-1,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:05.629025,cross,311,6967,-4682,-23,-2,2,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:05.633551,cross,296,7000,-4706,-12,2,2,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:05.638026,cross,282,7001,-4693,-2,1,4,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:05.642514,cross,293,6974,-4684,4,0,7,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:05.647106,cross,295,6936,-4704,20,-4,21,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:05.651651,cross,280,6892,-4709,28,-3,26,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:05.655845,cross,268,6988,-4666,36,-2,33,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:05.659888,cross,256,6971,-4674,49,-7,37,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:05.663929,cross,270,6996,-4679,58,-5,43,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:05.668020,cross,253,6969,-4696,67,-2,45,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:05.672472,cross,235,6975,-4682,77,-3,50,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:05.676591,cross,230,6992,-4675,86,-4,56,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:05.681119,cross,576,6994,-4828,96,-5,65,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:05.685155,cross,-132,7089,-4921,105,-37,54,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:05.689474,cross,-478,6491,-3429,111,37,88,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:05.693800,cross,917,6803,-5147,111,25,81,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:05.697861,cross,1652,7772,-7052,121,-34,76,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:05.701998,cross,-162,6673,-3919,106,-108,39,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:05.706587,cross,-2095,5703,-1996,111,45,88,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:05.711102,cross,2504,8076,-8709,128,-20,94,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:05.715648,none,663,6711,-4682,84,-150,20,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:05.719719,none,-3161,5161,-1564,35,-5,30,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:05.724213,none,241,5444,-3663,33,134,86,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:05.728341,none,2586,7573,-8910,45,23,55,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:05.732905,none,1779,7250,-5462,12,-150,-1,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:05.737205,none,-2978,5708,-1748,-30,-74,5,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:05.741543,none,-334,5714,-2918,-29,118,88,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:05.745612,none,2246,8242,-8841,36,34,83,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:05.749690,none,2660,7687,-6712,55,-118,20,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:05.753743,none,-2553,5651,-2209,-8,-92,-46,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:05.758259,none,-1015,5219,-2138,-49,133,18,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:05.762404,none,1724,7682,-7923,-15,80,47,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:05.767310,none,-2077,6039,-2481,-26,-125,-31,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:05.771684,none,-1919,5196,-1459,-61,102,27,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:05.776149,none,1425,7428,-7018,-22,99,55,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:05.780455,none,3132,8383,-8026,32,-62,32,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:05.784510,none,-866,6513,-3246,5,-149,-39,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:05.788874,none,-2638,5262,-1137,-37,59,0,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:05.793315,none,898,6739,-5565,-19,122,40,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:05.797428,none,2978,8541,-8774,44,-22,36,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:05.801711,none,507,6810,-4152,31,-158,-38,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:05.806010,none,-2833,5245,-1259,-17,20,-20,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:05.810467,none,644,6205,-4637,-23,135,32,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:05.814509,none,2677,8393,-9087,27,14,31,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:05.818543,none,1229,7041,-4919,20,-145,-37,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:05.823117,none,-59,5717,-3191,-54,147,19,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:05.827470,none,2384,8292,-8806,3,40,26,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:05.831508,none,1636,7366,-5379,16,-116,-23,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:05.835542,none,-1845,5642,-1918,-37,-65,-50,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:05.839999,none,-985,6235,-3881,-55,85,0,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:05.844180,none,1479,7487,-6438,-6,63,31,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:05.848713,none,1481,7268,-5668,25,-35,12,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:05.852753,none,-84,6501,-4132,-16,-47,-20,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:05.857035,none,-461,6591,-4276,-56,9,-16,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:05.861124,none,201,7045,-5023,-25,24,7,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:05.865635,none,599,6978,-5032,18,3,15,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:05.870164,none,419,6670,-4658,8,-10,11,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:05.874305,none,220,6772,-4662,-19,-2,0,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:05.878346,none,209,6911,-4858,-15,0,4,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:05.882387,none,319,6826,-4833,11,-3,14,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:05.886454,none,367,6713,-4716,14,-1,17,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:05.890933,none,355,6761,-4728,2,1,13,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:05.895477,none,308,6729,-4829,5,-1,14,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:05.899512,none,327,6742,-4800,5,-1,17,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:05.903582,none,294,6727,-4784,0,0,13,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:05.908124,none,278,6812,-4820,-1,0,12,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:05.912500,none,315,6764,-4838,1,0,15,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:05.916538,none,343,6737,-4823,3,-2,14,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:05.920574,none,337,6730,-4803,1,-2,12,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:05.924911,none,279,6781,-4769,0,-4,12,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:05.929434,none,291,6802,-4811,3,-2,16,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:05.933596,none,309,6783,-4831,5,-2,16,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:05.938332,none,301,6759,-4822,1,-3,16,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:05.942673,none,261,6764,-4806,4,-4,13,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:05.947176,none,251,6748,-4795,6,-2,11,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:05.951717,none,273,6744,-4772,1,-1,10,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:05.956104,none,260,6755,-4783,1,-4,10,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:05.960444,none,250,6776,-4793,0,-2,11,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:05.964513,none,276,6717,-4775,0,1,6,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:05.969039,none,294,6709,-4816,-5,-1,8,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:05.973292,none,253,6706,-4790,-7,0,4,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:05.977629,none,260,6725,-4776,-10,1,5,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:05.982152,none,235,6715,-4817,-7,0,4,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:05.986503,none,237,6704,-4809,-12,2,1,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:05.990868,none,241,6756,-4818,-17,3,0,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:05.995166,none,239,6778,-4827,-14,3,-4,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:05.999273,none,273,6793,-4797,-15,2,0,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:06.003763,none,248,6804,-4812,-13,1,-3,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:06.008053,none,233,6847,-4806,-13,5,-1,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:06.012204,none,242,6833,-4801,-11,5,0,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:06.016440,none,286,6845,-4811,-9,6,0,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:06.020570,none,272,6846,-4793,-5,3,4,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:06.024635,none,268,6839,-4807,-3,3,7,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:06.029159,none,246,6786,-4777,1,4,6,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:06.033705,none,269,6782,-4791,1,0,8,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:06.038229,none,282,6764,-4769,4,2,9,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:06.042439,none,268,6723,-4762,5,2,8,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:06.047083,none,288,6782,-4765,3,2,7,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:06.051146,none,283,6759,-4788,2,2,6,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:06.055356,none,277,6780,-4810,0,2,4,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:06.059402,none,287,6748,-4786,-1,5,4,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:06.063440,none,279,6760,-4773,0,4,5,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:06.067909,none,287,6794,-4808,-1,8,1,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:06.072355,none,277,6783,-4793,-1,5,3,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:06.076877,none,265,6749,-4794,1,6,3,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:06.081064,none,281,6766,-4780,0,6,5,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:06.085105,none,306,6747,-4762,-2,4,5,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:06.089250,none,297,6754,-4768,-1,4,8,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:06.093314,none,286,6772,-4784,-4,5,6,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:06.097358,none,308,6801,-4764,-5,6,6,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:06.101396,none,293,6794,-4789,-4,4,7,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:06.105649,none,262,6763,-4777,-4,2,4,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:06.109691,none,281,6792,-4795,-6,6,3,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:06.114022,none,297,6780,-4791,-7,4,2,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:06.118257,none,302,6758,-4797,-7,5,2,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:06.122708,none,300,6766,-4776,-5,5,4,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:06.126915,none,314,6747,-4762,-6,5,5,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:06.131153,none,286,6744,-4787,-6,4,4,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:06.135477,none,299,6700,-4794,-5,4,7,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:06.139930,none,301,6739,-4787,-9,2,4,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:06.144434,none,294,6753,-4790,-13,4,2,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:06.148779,none,283,6758,-4777,-15,3,0,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:06.152866,none,315,6803,-4789,-16,4,0,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:06.157144,none,296,6790,-4805,-13,2,-2,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:06.161200,none,268,6794,-4771,-12,-2,-1,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:06.165732,none,297,6814,-4787,-7,-1,2,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:06.169866,none,278,6783,-4802,-5,-1,3,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:06.174338,none,287,6780,-4792,-6,-1,4,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:06.178766,none,278,6799,-4786,-3,-1,8,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:06.182942,none,286,6750,-4798,-3,-1,9,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:06.187383,none,305,6808,-4794,-3,0,9,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:06.191912,none,284,6822,-4765,-3,-2,8,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:06.196448,none,276,6799,-4800,-2,1,5,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:06.200517,none,273,6810,-4786,0,1,5,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:06.204934,none,258,6779,-4775,-1,1,5,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:06.209070,none,268,6795,-4801,2,0,7,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:06.213436,none,221,6782,-4767,3,0,5,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:06.217962,none,227,6759,-4761,1,2,9,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:06.222258,none,261,6776,-4809,0,3,12,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:06.226303,none,236,6795,-4753,0,2,11,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:06.230469,none,250,6811,-4750,1,3,9,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:06.234535,none,237,6810,-4763,2,0,11,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:06.238874,none,244,6802,-4767,3,3,8,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:06.243093,none,256,6762,-4766,3,1,9,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:06.247653,none,263,6788,-4766,5,2,8,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:06.251699,none,262,6826,-4789,6,0,10,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:06.255942,none,318,6781,-4799,6,1,10,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:06.260465,none,298,6793,-4768,6,0,12,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:06.264510,none,285,6795,-4779,7,0,15,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:06.268964,none,295,6775,-4765,10,1,19,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:06.273437,none,306,6770,-4801,9,0,13,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:06.277958,none,299,6782,-4778,10,1,13,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:06.282000,none,294,6769,-4791,7,0,9,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:06.286468,none,267,6775,-4787,8,4,12,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:06.290697,none,284,6763,-4812,5,3,10,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:06.294742,none,277,6788,-4793,6,3,6,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:06.299282,none,260,6743,-4788,3,5,4,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:06.303318,none,265,6761,-4778,4,5,4,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:06.307359,none,257,6787,-4817,3,3,9,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:06.311489,none,258,6757,-4820,2,6,11,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:06.315525,none,263,6737,-4811,2,6,8,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:06.319862,none,316,6759,-4825,2,5,8,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:06.324134,none,273,6778,-4791,-3,3,7,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:06.328447,none,277,6768,-4783,-5,3,8,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:06.332993,none,308,6783,-4785,-4,0,5,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:06.337525,none,287,6787,-4784,-1,1,6,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:06.341906,none,291,6750,-4803,-1,1,4,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:06.345943,none,253,6744,-4800,-3,1,4,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:06.350581,none,233,6747,-4846,-5,3,2,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:57:06.354623,none,271,6717,-4842,-10,2,-1,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
