timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-03-27T13:05:20.918543,none,-219,7923,-2505,0,-1,12,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:20.923615,none,-215,7922,-2483,1,0,9,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:20.928684,none,-214,7926,-2499,3,0,8,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:20.932747,none,-216,7883,-2514,2,0,6,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:20.937811,none,-232,7920,-2502,3,1,5,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:20.942851,none,-218,7892,-2512,2,2,6,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:20.947879,none,-236,7908,-2486,-1,2,2,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:20.952928,none,-225,7879,-2500,0,2,6,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:20.957967,none,-251,7887,-2486,-3,3,6,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:20.963009,none,-224,7901,-2511,-4,4,5,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:20.968049,none,-247,7928,-2503,-4,5,5,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:20.973096,none,-231,7972,-2490,-2,5,8,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:20.978137,none,-202,7933,-2498,0,4,6,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:20.983180,none,-228,7929,-2488,0,3,7,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:20.988217,none,-254,7923,-2492,2,0,7,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:20.993253,none,-225,7911,-2479,3,-1,5,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:20.998288,none,-237,7933,-2501,5,0,6,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:21.003781,none,-217,7900,-2484,8,0,11,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:21.008931,none,-210,7900,-2481,3,0,9,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:21.014093,none,-208,7885,-2500,3,-2,10,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:21.019141,none,-199,7917,-2497,4,-3,10,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:21.024190,none,-221,7909,-2497,1,-4,12,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:21.028757,none,-205,7931,-2487,4,-3,12,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:21.033810,none,-181,7962,-2478,5,-1,9,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:21.038858,none,-180,7876,-2480,7,-1,10,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:21.043911,none,-213,7882,-2507,7,-2,8,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:21.048950,none,-202,7860,-2525,6,-2,9,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:21.053996,none,-230,7889,-2475,6,-2,12,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:21.059097,none,-226,7901,-2523,3,1,8,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:21.063807,none,-229,7915,-2478,5,0,6,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:21.068841,none,-218,7900,-2490,6,1,6,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:21.073739,none,-243,7899,-2525,7,1,4,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:21.078762,none,-260,7908,-2521,4,0,5,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:21.083829,none,-257,7880,-2542,4,1,7,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:21.088892,none,-263,7899,-2531,1,0,8,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:21.093944,none,-263,7917,-2551,0,0,10,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:21.098984,none,-252,7923,-2512,-1,1,11,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:21.104218,none,-233,7932,-2531,0,0,9,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:21.109261,none,-226,7917,-2516,1,0,12,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:21.113439,none,-235,7925,-2515,1,-1,11,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:21.118485,none,-223,7903,-2513,3,-3,11,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:21.123517,none,-219,7914,-2489,5,0,10,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:21.128560,none,-208,7911,-2518,2,0,12,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:21.133598,none,-205,7914,-2518,0,0,12,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:21.139121,none,-221,7874,-2471,4,1,10,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:21.144165,none,-233,7889,-2482,3,0,10,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:21.149216,none,-234,7883,-2486,3,0,12,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:21.154261,none,-208,7901,-2488,2,2,10,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:21.159303,none,-239,7928,-2494,3,1,5,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:21.164342,none,-243,7878,-2523,-1,3,4,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:21.168779,none,-241,7884,-2522,0,0,6,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:21.173819,none,-223,7888,-2504,0,3,5,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:21.178856,none,-235,7885,-2535,-2,1,4,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:21.183898,none,-263,7897,-2499,-2,2,5,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:21.188940,none,-254,7899,-2513,-6,3,6,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:21.193977,none,-228,7884,-2515,-7,1,3,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:21.199022,none,-223,7939,-2549,-4,4,7,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:21.204346,none,-231,7911,-2535,-3,2,7,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:21.209388,none,-250,7892,-2538,-2,1,6,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:21.214548,none,-246,7909,-2506,-5,3,3,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:21.219581,none,-240,7926,-2492,-4,5,3,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:21.224624,none,-255,7895,-2511,-5,4,3,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:21.229672,none,-259,7903,-2493,-5,1,5,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:21.234576,none,-246,7935,-2518,-2,2,4,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:21.239617,none,-246,7909,-2454,-2,2,4,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:21.244659,none,-218,7909,-2492,0,2,7,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:21.249701,none,-228,7918,-2484,-1,0,8,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:21.254738,none,-234,7880,-2511,-3,1,3,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:21.259883,none,-223,7864,-2564,-6,3,4,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:21.264955,none,-231,7844,-2558,-10,2,1,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:21.270554,none,-221,7822,-2551,-17,6,-3,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:21.275602,none,-225,7781,-2538,-24,6,-15,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:21.280667,none,-218,7784,-2527,-31,3,-18,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:21.285730,none,-208,7827,-2515,-35,2,-17,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:21.290762,cross,-185,8499,-2473,-31,5,3,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:21.295809,cross,-182,8370,-2448,9,5,40,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:21.300854,cross,-150,7421,-2498,18,13,-12,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:21.305863,cross,-243,7359,-2600,-21,20,-68,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:21.310926,cross,-284,7788,-2474,-42,5,-21,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:21.315079,cross,-277,7759,-2564,-55,6,-7,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:21.320123,cross,-287,7846,-2627,-81,12,-5,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:21.325162,cross,-264,8057,-2573,-94,11,-6,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:21.330203,cross,-191,8125,-2466,-79,8,-15,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:21.335252,cross,-300,8025,-2415,-44,3,-14,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:21.340294,cross,-306,7927,-2391,-34,5,-17,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:21.345331,cross,-242,7865,-2445,-32,7,-19,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:21.350504,cross,-240,7845,-2516,-40,3,-18,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:21.355560,cross,-267,7782,-2532,-50,2,-16,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:21.359955,cross,-281,7778,-2508,-62,5,-16,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:21.365005,cross,-286,7787,-2492,-71,5,-22,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:21.370360,cross,-288,7779,-2496,-79,7,-29,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:21.375406,cross,-268,7951,-2473,-87,10,-22,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:21.380449,cross,-245,8053,-2431,-80,7,-13,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:21.385499,cross,-229,8083,-2412,-72,9,-11,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:21.390549,cross,-199,8111,-2386,-49,8,-9,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:21.395587,cross,-212,8064,-2361,-39,6,-12,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:21.399689,cross,-257,8035,-2387,-34,4,-10,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:21.405102,cross,-241,8024,-2414,-29,4,-11,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:21.410155,cross,-228,7998,-2396,-25,5,-7,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:21.415223,cross,-271,8009,-2416,-21,4,-1,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:21.420269,cross,-247,7985,-2390,-22,2,2,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:21.425313,cross,-246,8073,-2377,-17,2,0,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:21.430350,cross,-252,8066,-2387,-10,5,6,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:21.435407,cross,-224,8027,-2349,5,4,7,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:21.440449,cross,-200,7984,-2332,12,5,13,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:21.445492,cross,-224,7962,-2401,15,4,15,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:21.450539,cross,-228,7916,-2402,12,1,11,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:21.455399,cross,-218,7905,-2427,11,0,14,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:21.460441,cross,-229,7895,-2430,11,0,12,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:21.465492,cross,-233,7944,-2436,8,0,10,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:21.471146,cross,-219,7960,-2412,14,-5,15,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:21.475988,cross,-244,7997,-2422,15,-5,17,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:21.481038,cross,-234,8027,-2416,22,-3,18,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:21.485474,cross,-217,8018,-2416,26,-2,17,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:21.490530,cross,-240,8007,-2410,38,-4,23,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:21.495594,cross,-234,8054,-2419,41,-4,29,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:21.500641,cross,-260,8020,-2422,48,-2,30,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:21.505892,cross,-290,8084,-2420,54,-5,34,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:21.511014,cross,-265,8028,-2438,68,-3,40,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:21.516552,cross,-266,8050,-2402,72,-2,43,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:21.521643,cross,-256,8069,-2408,79,-3,46,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:21.526704,cross,-297,8114,-2372,97,-5,60,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:21.531756,cross,-269,8116,-2374,110,-7,67,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:21.536809,cross,-235,8077,-2418,122,-7,70,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:21.541855,cross,-207,8038,-2411,132,-9,73,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:21.546596,cross,-195,7953,-2411,136,-7,74,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:21.551103,cross,-201,7688,-2458,123,-11,62,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:21.556147,cross,-168,7620,-2530,111,-12,54,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:21.561204,none,-170,7568,-2556,91,-13,48,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:21.566245,none,-171,7535,-2575,67,-12,39,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:21.571281,none,-187,6928,-2757,-1,-7,-20,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:21.576109,none,-314,7821,-2753,-48,-8,-9,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:21.581154,none,-241,8246,-2566,-39,-14,41,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:21.586197,none,-206,8260,-2496,-16,-14,62,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:21.591247,none,-164,8019,-2516,8,-7,14,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:21.596290,none,-142,7904,-2427,30,-9,-7,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:21.601331,none,-200,7778,-2460,45,-11,-11,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:21.606822,none,-364,7736,-2584,19,-5,8,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:21.611864,none,-339,7773,-2614,0,-1,11,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:21.616919,none,-318,7813,-2613,-18,0,12,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:21.621963,none,-34,7882,-2587,-27,3,14,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:21.627016,none,-665,7291,-1084,-28,29,17,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:21.632057,none,-644,7839,-1963,-29,30,10,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:21.640146,none,1397,8685,-4643,-2,25,19,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:21.644862,none,-2144,7051,-21,-22,0,-16,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:21.649926,none,-1141,7314,-1142,-24,95,22,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:21.654968,none,1534,8677,-4120,20,-109,-4,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:21.660004,none,-2555,7050,43,-15,-59,-32,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:21.664262,none,-1872,6735,357,-32,88,6,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:21.669333,none,901,8817,-5242,13,112,50,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:21.674366,none,2476,8812,-4868,23,-88,6,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:21.679402,none,-2035,6458,992,-34,69,6,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:21.684449,none,251,8698,-4823,5,125,55,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:21.688995,none,3158,9101,-5611,24,-38,29,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:21.693267,none,-1467,7796,-1603,-8,-133,-46,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:21.698305,none,-2190,6327,1582,-41,49,-9,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:21.702810,none,3034,9194,-5815,30,0,40,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:21.708072,none,-952,8098,-2367,7,-152,-42,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:21.713119,none,-2359,6317,1647,-28,10,-13,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:21.717779,none,-1351,7703,-2035,-13,118,34,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:21.722826,none,233,8526,-3413,21,-155,-31,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:21.727867,none,-2484,6577,1150,-16,-31,-24,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:21.732920,none,-1541,7312,-1094,-9,105,29,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:21.737964,none,2411,9164,-5996,41,83,68,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:21.743006,none,-2421,6783,546,-9,-60,-25,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:21.748046,none,-1795,6914,-192,-20,91,20,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:21.753089,none,1389,9027,-5615,31,109,62,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:21.758129,none,2076,8912,-4757,34,-107,6,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:21.763278,none,-2038,6468,940,-24,71,10,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:21.768322,none,710,8740,-5038,24,116,61,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:21.773360,none,2753,9003,-5206,38,-80,16,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:21.778419,none,-1945,7563,-1174,3,-132,-41,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:21.783472,none,7,8565,-4561,12,122,55,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:21.788516,none,3219,9185,-5764,39,-26,39,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:21.793558,none,-1300,7876,-1920,7,-143,-37,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:21.798867,none,-884,8064,-3286,2,116,45,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:21.803916,none,2991,9162,-5920,40,4,47,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:21.809473,none,-792,8140,-2663,12,-162,-38,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:21.814578,none,-1031,7660,-2442,-9,110,36,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:21.819537,none,2313,9163,-5999,32,30,51,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:21.824614,none,395,8089,-2688,8,-110,-10,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:21.829661,none,-1772,7149,-398,-26,-40,-27,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:21.834712,none,524,8364,-3790,13,48,44,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:21.839399,none,491,8192,-3151,8,-25,13,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:21.844446,none,-542,7568,-1805,-12,-32,-8,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:21.849487,none,-735,7678,-1976,-11,10,6,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:21.854706,none,-3,8143,-2872,1,0,10,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:21.859439,none,-246,7804,-2307,-3,-10,4,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:21.864488,none,-356,7782,-2197,-1,4,13,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:21.869553,none,-239,8032,-2558,3,9,22,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:21.874408,none,-156,8071,-2658,9,2,13,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:21.879440,none,-276,7836,-2367,4,3,14,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:21.884282,none,-219,7906,-2469,4,5,14,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:21.889324,none,-176,7938,-2556,5,2,13,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:21.894390,none,-203,7900,-2516,3,0,9,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:21.899420,none,-220,7907,-2488,1,1,11,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:21.903875,none,-203,7928,-2536,3,0,12,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:05:21.909187,none,-213,7920,-2482,2,-1,10,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
