timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-03-27T17:03:04.002683,none,738,8289,431,-9,-1,1,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:03:04.007729,none,740,8299,435,-10,1,0,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:03:04.012095,none,739,8261,431,-4,2,1,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:03:04.017153,none,760,8288,430,2,4,5,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:03:04.021500,none,747,8264,414,2,5,11,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:03:04.026565,none,745,8301,440,3,7,13,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:03:04.031613,none,742,8281,411,1,7,16,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:03:04.036662,none,721,8270,385,0,8,18,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:03:04.041827,none,752,8272,428,-4,6,22,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:03:04.046874,none,733,8275,394,-1,8,24,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:03:04.052245,none,698,8247,403,0,6,27,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:03:04.057373,none,703,8234,407,0,6,31,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:03:04.064214,none,697,8239,402,-1,3,32,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:03:04.069026,none,696,8233,423,1,4,34,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:03:04.074091,none,701,8215,402,3,1,36,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:03:04.078184,none,709,8216,397,5,0,37,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:03:04.083238,none,716,8207,428,6,-1,42,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:03:04.088337,none,690,8155,421,7,-4,43,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:03:04.092464,none,690,8160,402,3,-7,46,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:03:04.096605,none,707,8153,400,3,-8,46,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:03:04.101664,none,683,8147,399,0,-5,47,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:03:04.106494,none,691,8129,419,0,-8,45,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:03:04.111612,none,700,8143,434,0,-8,43,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:03:04.116670,none,699,8112,442,3,-6,44,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:03:04.121715,none,732,8114,440,1,-7,37,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:03:04.126797,none,756,8112,430,2,-7,36,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:03:04.131547,none,753,8102,443,1,-5,34,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:03:04.136611,none,734,8097,440,2,-3,28,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:03:04.141663,none,762,8149,428,4,-3,24,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:03:04.146716,none,778,8121,440,4,-4,22,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:03:04.152058,none,752,8137,416,4,-3,23,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:03:04.156453,none,772,8144,435,3,-1,20,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:03:04.161536,none,763,8161,430,3,0,21,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:03:04.166582,none,753,8154,418,0,-2,21,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:03:04.171639,none,754,8194,391,0,-2,23,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:03:04.176166,none,739,8186,434,-2,-1,22,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:03:04.181428,none,707,8202,402,-6,-2,18,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:03:04.186482,none,694,8191,392,-6,-4,17,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:03:04.191214,none,694,8203,425,-6,-4,17,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:03:04.196261,none,695,8193,418,-8,-2,11,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:03:04.201399,none,706,8223,416,-6,-4,17,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:03:04.206444,none,726,8227,404,-5,0,10,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:03:04.210616,none,731,8238,388,-4,-1,9,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:03:04.215671,none,752,8257,425,-4,-1,10,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:03:04.220757,none,764,8263,413,-4,-1,9,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:03:04.225911,none,719,8246,396,0,-2,13,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:03:04.230958,none,737,8247,421,-2,-1,16,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:03:04.236008,none,747,8227,411,-1,0,21,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:03:04.240775,none,756,8262,415,-2,-3,25,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:03:04.245828,none,737,8245,418,-2,-2,29,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:03:04.250308,none,748,8245,423,-3,-2,32,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:03:04.255364,none,743,8221,430,-3,-2,31,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:03:04.260517,none,758,8219,453,-5,0,29,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:03:04.265555,none,768,8207,479,1,-1,24,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:03:04.270585,none,776,8200,475,5,0,18,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:03:04.275616,none,764,8209,457,8,0,13,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:03:04.280662,none,771,8201,461,13,1,15,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:03:04.285757,none,798,8208,485,17,0,12,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:03:04.290778,none,764,8240,441,16,0,13,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:03:04.295820,none,800,8249,465,17,0,16,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:03:04.300861,none,780,8229,447,18,0,18,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:03:04.306071,none,771,8220,453,21,-3,17,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:03:04.310936,none,770,8218,429,19,-1,13,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:03:04.316010,none,765,8177,431,18,0,8,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:03:04.321313,none,772,8101,396,19,1,-7,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:03:04.346402,none,412,7861,413,58,-6,-103,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:03:04.351447,none,402,7893,290,62,-10,-103,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:03:04.356502,none,524,7863,192,51,-10,-90,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:03:04.361531,none,712,7965,196,10,-4,-78,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:03:04.366559,cross,860,8179,263,-16,0,-56,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:03:04.371733,cross,895,8019,397,-37,3,-9,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:03:04.376772,cross,651,7640,345,-69,11,-42,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:03:04.381807,cross,700,8138,461,-83,14,-12,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:03:04.386840,cross,683,8264,524,-68,9,-3,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:03:04.391868,cross,715,8378,490,-46,9,5,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:03:04.396907,cross,764,8370,460,-27,10,10,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:03:04.401974,cross,836,8241,471,-8,13,16,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:03:04.407036,cross,829,8211,458,-9,16,15,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:03:04.412067,cross,841,8271,460,-16,20,22,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:03:04.417316,cross,837,8257,515,-20,25,34,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:03:04.422358,cross,807,8259,497,-24,25,37,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:03:04.427402,cross,789,8284,473,-26,23,38,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:03:04.432443,cross,806,8337,486,-28,24,41,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:03:04.437489,cross,810,8342,481,-24,21,34,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:03:04.442520,cross,788,8394,440,-16,18,31,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:03:04.447556,cross,781,8417,462,-5,18,27,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:03:04.452602,cross,782,8405,481,2,13,17,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:03:04.456759,cross,721,8328,435,11,10,9,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:03:04.461819,cross,682,8253,405,22,7,-4,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:03:04.466649,cross,702,8245,418,23,5,-10,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:03:04.471892,cross,673,8222,413,23,0,-13,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:03:04.476956,cross,643,8186,370,27,-6,-14,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:03:04.482005,cross,673,8177,369,21,-9,-16,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:03:04.487044,cross,682,8125,363,15,-14,-8,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:03:04.492124,cross,665,8116,357,10,-15,-10,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:03:04.497269,cross,686,8162,409,3,-16,-8,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:03:04.502309,cross,673,8206,377,5,-18,-1,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:03:04.507361,cross,691,8172,388,6,-19,1,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:03:04.512412,cross,697,8215,376,6,-20,7,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:03:04.517467,cross,701,8177,392,7,-16,16,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:03:04.522535,cross,713,8164,398,9,-14,14,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:03:04.527590,cross,718,8168,394,7,-12,18,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:03:04.532642,cross,711,8168,411,5,-8,19,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:03:04.537720,cross,718,8160,451,1,-1,17,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:03:04.542648,cross,720,8142,423,2,2,16,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:03:04.547699,cross,747,8155,438,2,5,15,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:03:04.552744,cross,757,8142,464,5,5,12,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:03:04.557808,cross,766,8130,435,8,9,9,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:03:04.562864,cross,753,8129,453,4,10,11,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:03:04.567916,cross,758,8146,433,5,7,10,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:03:04.573263,cross,744,8143,436,7,8,10,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:03:04.578731,cross,739,8158,429,8,6,15,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:03:04.583112,cross,700,8138,450,9,6,16,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:03:04.588218,cross,685,8154,457,8,3,18,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:03:04.593536,cross,683,8112,408,2,7,22,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:03:04.599980,cross,686,8135,407,0,5,27,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:03:04.604760,cross,672,8115,423,-3,2,28,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:03:04.609814,cross,685,8111,393,-11,4,31,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:03:04.614959,cross,696,8107,405,-14,4,34,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:03:04.620038,cross,690,8158,377,-16,2,36,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:03:04.625136,cross,717,8155,414,-18,2,36,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:03:04.629529,cross,751,8197,405,-19,1,34,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:03:04.634579,cross,739,8213,408,-18,0,31,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:03:04.639624,cross,773,8224,422,-17,0,31,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:03:04.644672,cross,746,8233,437,-16,-3,29,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:03:04.649816,cross,737,8302,396,-9,-4,19,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:03:04.654898,cross,739,8301,366,-9,-3,14,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:03:04.660142,cross,751,8283,459,-4,2,10,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:03:04.664805,cross,607,8062,1067,0,-6,4,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:03:04.669916,cross,1475,8240,603,-4,-63,-19,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:03:04.674883,cross,-1298,7898,2214,-2,-12,-15,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:03:04.679945,cross,1063,7995,1096,26,91,22,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:03:04.685158,cross,2196,8986,-2785,39,20,22,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:03:04.690213,cross,-2229,7724,3118,-28,-65,-38,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:03:04.695253,cross,328,7716,2431,13,147,28,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:03:04.700206,cross,2331,8933,-2850,57,89,39,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:03:04.705434,cross,-2210,7678,2845,-34,-131,-49,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:03:04.710552,cross,-874,7469,3665,-13,117,14,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:03:04.715599,cross,1978,8812,-2032,46,122,40,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:03:04.720653,cross,3629,8750,-2450,26,-63,7,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:03:04.725742,cross,-1422,7272,3902,-23,85,8,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:03:04.730791,cross,1636,8599,-1211,34,137,44,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:03:04.735080,cross,3666,8945,-3189,35,-11,24,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:03:04.740206,cross,-274,7913,1281,-22,-168,-41,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:03:04.745490,cross,1183,8294,261,19,151,46,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:03:04.750539,cross,3442,9018,-3305,39,18,34,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:03:04.754853,cross,589,8005,641,-16,-176,-37,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:03:04.759920,cross,-2558,7274,3890,-41,-7,-9,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:03:04.764984,cross,817,8018,1159,4,150,43,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:03:04.770038,cross,1988,8272,-356,-2,-158,-23,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:03:04.775388,cross,-2505,7356,3580,-40,-50,-22,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:03:04.780453,cross,497,7800,2037,-7,151,42,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:03:04.785513,cross,2617,8547,-1040,6,-132,-11,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:03:04.790612,cross,-2573,7487,3228,-36,-93,-28,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:03:04.795667,cross,-249,7518,3163,-16,134,35,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:03:04.800700,cross,2314,9134,-2656,35,97,56,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:03:04.805746,cross,-1934,7888,2493,-31,-150,-14,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:03:04.810789,cross,-808,7659,3383,-21,105,63,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:03:04.815838,cross,2345,9217,-2090,30,94,96,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:03:04.821546,cross,2260,8930,-1758,21,-55,71,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:03:04.826646,cross,-419,8010,2039,-29,0,54,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:03:04.831834,cross,795,8540,255,4,51,66,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:03:04.836907,cross,1471,8649,-687,24,3,61,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:03:04.842065,none,331,8082,949,11,-28,17,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:03:04.847154,none,612,8053,755,19,0,-14,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:03:04.852232,none,809,8595,137,53,-14,-48,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:03:04.857473,none,608,8124,511,58,-29,-24,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:03:04.862562,none,660,8167,458,47,-22,-24,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:03:04.867610,none,778,8207,259,47,-17,-31,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:03:04.872635,none,782,8033,266,45,-21,-42,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:03:04.877573,none,692,7928,487,39,-18,-54,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:03:04.882041,none,707,7962,408,39,-16,-54,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:03:04.886765,none,700,8011,368,39,-16,-49,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:03:04.891797,none,711,7987,432,40,-13,-40,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:03:04.896828,none,738,7972,407,36,-7,-32,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:03:04.901854,none,809,7930,385,23,0,-16,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:03:04.906888,none,803,7884,419,15,3,-5,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:03:04.911915,none,791,7837,426,3,13,-1,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:03:04.916937,none,810,7901,428,-4,16,7,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:03:04.921972,none,803,7913,446,-12,22,15,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:03:04.927001,none,778,7924,471,-15,27,14,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:03:04.932029,none,788,7903,451,-18,28,17,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:03:04.937050,none,769,7993,426,-20,29,19,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:03:04.942071,none,767,7989,430,-19,32,17,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:03:04.947115,none,740,7995,433,-22,31,9,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:03:04.952200,none,723,8056,400,-25,30,8,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:03:04.956446,none,715,8085,399,-26,30,5,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:03:04.961468,none,692,8147,404,-25,23,2,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:03:04.966486,none,658,8145,371,-27,23,3,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:03:04.971517,none,681,8168,390,-31,19,2,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:03:04.976677,none,675,8179,368,-30,17,3,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:03:04.981706,none,663,8208,421,-35,11,0,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:03:04.986732,none,683,8229,359,-38,11,0,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:03:04.991759,none,669,8274,396,-39,8,0,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:03:04.996786,none,699,8266,417,-40,5,1,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:03:05.001824,none,724,8314,430,-41,1,4,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:03:05.006852,none,713,8337,437,-41,1,10,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:03:05.011878,none,717,8351,416,-40,-1,12,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:03:05.016900,none,732,8371,405,-40,-4,16,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:03:05.021920,none,806,8390,418,-28,-2,23,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:03:05.026948,none,788,8361,436,-26,0,23,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:03:05.031976,none,781,8340,465,-25,0,27,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:03:05.037003,none,819,8364,452,-21,1,26,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:03:05.042247,none,803,8361,476,-20,0,31,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:03:05.047278,none,784,8392,491,-18,0,34,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
