timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-03-27T16:28:56.197554,cross,1677,8759,-6931,9,50,28,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:56.202604,cross,1856,8517,-5029,11,-122,-21,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:56.208114,cross,-650,6385,369,2,125,42,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:56.213171,cross,1594,8659,-6736,-3,102,43,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:56.218220,cross,2693,9032,-6716,2,-74,-3,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:56.223260,cross,-2002,7149,-909,14,-149,-37,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:56.227753,cross,-1347,6038,1306,2,100,34,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:56.232868,cross,2750,9203,-7426,-8,-32,5,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:56.237541,cross,-1401,7493,-1723,13,-178,-41,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:56.242668,cross,-2169,5969,1743,13,45,21,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:56.247092,cross,931,7706,-3838,-3,133,53,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:56.252140,cross,-76,8165,-3040,21,-183,-38,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:56.257184,cross,-2499,6287,1517,38,0,14,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:56.262342,cross,672,7493,-2607,31,136,62,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:56.266738,cross,2498,9518,-8141,36,39,46,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:56.272133,cross,-2854,6512,1347,85,-40,4,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:56.277208,cross,151,7012,-832,82,133,59,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:56.282410,cross,2286,9355,-7782,86,60,48,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:56.286720,cross,1579,8912,-4783,101,-161,-24,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:56.292136,cross,-381,6588,-49,114,117,44,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:56.297175,cross,1888,9082,-7512,105,84,34,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:56.302228,cross,2452,9077,-6113,110,-112,-36,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:56.307540,cross,-2469,7005,-252,131,-129,-52,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:56.312578,cross,1394,8319,-6384,94,108,27,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:56.317597,none,2216,8850,-6634,83,-73,-23,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:56.325566,none,-1371,6910,-846,97,-148,-62,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:56.330374,none,762,7175,-4180,12,114,-4,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:56.335423,none,1446,8717,-5291,8,-7,1,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:56.340461,none,-705,6880,-1832,61,-43,17,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:56.345497,none,-126,6964,-2982,37,31,20,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:56.350534,none,535,7393,-4015,11,30,1,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:56.355574,none,350,7382,-3513,-5,-12,-9,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:56.359999,none,-26,7206,-3015,-29,2,10,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:56.364652,none,183,7361,-3428,-47,12,12,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:56.368951,none,253,7436,-3323,-51,1,13,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:56.374017,none,262,7446,-3108,-56,0,23,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:56.378360,none,294,7450,-3148,-60,7,36,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:56.383425,none,317,7591,-3263,-70,8,45,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:56.388219,none,186,7810,-3033,-61,13,34,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:56.393263,none,193,7850,-3056,-45,13,33,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:56.398217,none,213,7875,-3160,-34,7,36,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:56.403239,none,167,7849,-3139,-31,3,35,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:56.408473,none,199,7817,-3160,-21,3,24,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:56.413513,none,218,7778,-3237,-14,0,19,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:56.418268,none,259,7747,-3231,-16,1,12,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:56.423290,none,255,7740,-3199,-19,1,2,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:56.428327,none,216,7725,-3191,-20,0,-4,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:56.433360,none,187,7737,-3199,-22,3,-12,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:56.438398,none,169,7713,-3176,-23,4,-15,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:56.443433,none,177,7730,-3165,-20,1,-18,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:56.448470,none,141,7759,-3147,-14,2,-16,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:56.453506,none,129,7722,-3105,-8,1,-13,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:56.458541,none,122,7740,-3097,-4,-1,-17,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:56.463585,none,110,7735,-3136,-1,-1,-14,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:56.468656,none,112,7761,-3116,2,-1,-4,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:56.473706,none,140,7742,-3155,2,0,-1,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:56.478760,none,158,7704,-3126,9,1,0,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:56.484046,none,149,7716,-3131,14,2,2,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:56.489093,none,134,7744,-3142,15,2,4,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:56.494147,none,174,7765,-3111,17,3,6,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:56.499197,none,180,7737,-3124,21,2,6,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:56.504247,none,158,7657,-3161,19,1,0,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:56.509576,none,170,7594,-3197,13,4,-3,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:56.514727,none,169,7600,-3175,7,7,-1,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:56.519828,none,175,7607,-3187,5,9,1,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:56.524162,none,200,7590,-3203,-1,6,8,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:56.529225,none,216,7592,-3211,-3,7,11,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:56.534266,none,176,7573,-3175,-7,8,13,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:56.539326,none,202,7613,-3189,-11,9,16,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:56.543438,none,195,7602,-3174,-12,7,19,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:56.548553,none,179,7628,-3166,-13,5,19,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:56.553606,none,200,7642,-3164,-16,7,19,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:56.558663,none,186,7627,-3166,-17,5,18,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:56.563720,none,220,7663,-3153,-18,5,18,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:56.568775,none,203,7714,-3128,-17,0,16,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:56.573835,none,193,7717,-3132,-14,0,15,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:56.578929,none,205,7684,-3144,-13,-1,17,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:56.584026,none,185,7731,-3131,-8,-4,14,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:56.589090,none,192,7752,-3124,-8,-4,17,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:56.594135,none,206,7679,-3146,-6,-2,14,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:56.599194,none,173,7712,-3123,-6,-2,10,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:56.603320,none,153,7709,-3117,-7,-1,12,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:56.608594,none,167,7728,-3093,-2,-1,13,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:56.613645,none,168,7689,-3108,-2,-1,16,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:56.618307,none,148,7677,-3126,-5,-2,17,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:56.623151,none,161,7684,-3148,-3,-2,16,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:56.628268,none,158,7723,-3133,0,1,15,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:56.633296,none,191,7665,-3122,0,1,14,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:56.638324,none,181,7660,-3134,0,3,15,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:56.643376,none,176,7696,-3153,1,1,15,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:56.648416,none,198,7711,-3165,3,3,13,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:56.653457,none,184,7736,-3164,3,2,11,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:56.658502,none,208,8045,-3134,12,0,21,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:56.663099,cross,262,7984,-3049,43,-7,39,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:56.668101,cross,64,7477,-3233,13,5,-30,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:56.673160,cross,56,7666,-3241,5,8,-21,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:56.678210,cross,198,7665,-3225,-2,1,-2,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:56.682523,cross,230,7666,-3248,-8,0,0,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:56.687095,cross,151,7589,-3247,-9,3,-3,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:56.692142,cross,170,7624,-3137,-11,3,3,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:56.697190,cross,142,7707,-3123,-6,4,13,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:56.701618,cross,125,7720,-3162,-3,3,12,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:56.706479,cross,178,7707,-3159,1,2,11,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:56.711545,cross,177,7724,-3122,0,-1,11,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:56.715864,cross,147,7690,-3146,3,0,10,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:56.720925,cross,190,7660,-3145,-3,0,9,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:56.725976,cross,229,7677,-3136,-3,3,10,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:56.731022,cross,184,7680,-3142,-4,0,9,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:56.736112,cross,197,7665,-3157,-6,0,12,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:56.741168,cross,198,7701,-3153,-6,0,10,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:56.746229,cross,172,7702,-3142,-6,-1,11,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:56.751326,cross,190,7692,-3136,-6,-1,13,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:56.756117,cross,189,7680,-3131,-2,-1,11,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:56.761260,cross,197,7667,-3142,-5,-2,14,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:56.766329,cross,158,7678,-3166,-8,-2,13,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:56.771302,cross,161,7647,-3163,-10,-2,12,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:56.776357,cross,166,7613,-3163,-17,-3,9,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:56.781423,cross,152,7632,-3185,-18,-4,9,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:56.786477,cross,181,7646,-3170,-21,-5,8,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:56.791548,cross,183,7615,-3156,-23,-4,5,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:56.796617,cross,185,7654,-3161,-27,-3,8,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:56.801212,cross,149,7650,-3140,-29,-3,8,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:56.806513,cross,144,7667,-3116,-29,-3,6,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:56.811014,cross,147,7643,-3131,-28,-3,7,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:56.816073,cross,158,7652,-3112,-30,0,5,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:56.821128,cross,176,7684,-3119,-27,0,5,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:56.827197,cross,177,7681,-3122,-29,1,6,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:56.832247,cross,179,7701,-3093,-26,3,6,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:56.837290,cross,203,7727,-3121,-24,6,6,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:56.842345,cross,172,7738,-3115,-23,6,5,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:56.847381,cross,195,7749,-3108,-21,5,5,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:56.852419,cross,189,7749,-3098,-15,4,5,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:56.857503,cross,193,7722,-3132,-14,4,2,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:56.862565,cross,193,7739,-3147,-11,4,2,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:56.867615,cross,195,7729,-3143,-11,2,3,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:56.872205,cross,183,7736,-3112,-11,3,2,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:56.877258,cross,189,7724,-3113,-8,1,3,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:56.882426,cross,186,7755,-3103,-6,1,5,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:56.887087,cross,154,7720,-3120,-4,1,3,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:56.892139,cross,199,7706,-3099,-2,1,7,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:56.897192,cross,187,7717,-3121,1,1,8,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:56.902236,cross,182,7693,-3118,0,0,7,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:56.907580,cross,198,7676,-3136,-1,1,11,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:56.912634,cross,168,7673,-3122,0,-1,10,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:56.917678,cross,160,7648,-3139,1,0,12,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:56.922719,cross,165,7656,-3142,2,0,11,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:56.927931,cross,155,7643,-3157,0,2,12,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:56.932977,cross,168,7636,-3154,0,0,8,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:56.938024,cross,166,7639,-3160,-4,2,7,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:56.943069,cross,203,7623,-3147,-9,2,6,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:56.948113,cross,208,7630,-3114,-15,1,6,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:56.953152,cross,205,7666,-3144,-14,5,7,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:56.958194,cross,157,7647,-3145,-12,2,5,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:56.963247,cross,161,7634,-3135,-14,4,8,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:56.968296,cross,453,7829,-3523,-10,-6,2,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:56.973349,cross,-446,7492,-2362,-8,6,9,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:56.977476,cross,387,7426,-2242,-6,28,13,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:56.982525,cross,653,8408,-5756,-6,19,16,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:56.987635,cross,1071,8019,-3615,-12,-74,-13,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:56.992678,cross,231,6954,-1002,-2,116,41,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:56.997720,cross,1478,8772,-6960,-5,52,29,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:57.002771,cross,1767,8571,-4966,-5,-110,-17,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:57.008074,cross,-531,6460,336,1,122,39,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:57.013006,cross,1444,8632,-6760,-8,98,40,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:57.018127,cross,2488,9052,-6705,-7,-72,-5,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:57.023164,cross,-1973,7204,-863,12,-141,-35,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:57.027807,cross,-1142,6117,1355,8,99,36,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:57.032828,cross,2602,9125,-7397,-15,-32,1,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:57.037891,cross,-1478,7456,-1718,2,-169,-46,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:57.042951,cross,-2047,5971,1723,7,54,15,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:57.047948,cross,2708,9198,-7969,-28,4,11,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:57.053015,cross,-192,7972,-3041,-12,-170,-47,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:57.058073,cross,-2381,6105,1501,1,14,3,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:57.063118,cross,648,7215,-2729,-16,148,46,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:57.067638,cross,2383,9182,-8181,-32,53,26,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:57.072691,cross,-2798,6353,1382,4,-22,-4,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:57.077082,cross,210,6789,-883,-3,147,47,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:57.081515,cross,2114,9113,-7787,-9,76,37,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:57.086561,cross,1411,8671,-4727,-2,-139,-31,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:57.091613,cross,-2882,6831,610,26,-80,-20,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:57.096278,cross,1883,9185,-7479,22,95,50,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:57.101352,cross,2373,9279,-5976,34,-101,-6,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:57.106686,cross,-2420,7320,-36,75,-117,-18,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:57.111737,cross,-612,6644,918,88,119,54,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:57.116785,cross,2590,9394,-6613,102,-74,3,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:57.121979,cross,-2144,7430,-342,133,-147,-26,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:57.127020,cross,-1404,6827,-140,137,70,37,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:57.132065,cross,1270,8772,-5343,130,-41,-1,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:57.137112,cross,-360,7804,-2953,148,-77,-17,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:57.142166,cross,-581,7008,-1785,143,-3,-4,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:57.147210,cross,353,7361,-3141,116,40,3,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:57.152260,none,128,7377,-3518,90,-21,-26,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:57.157303,none,-252,6502,-2866,61,-8,-44,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:57.162353,none,50,6979,-3093,5,18,-50,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:57.167397,none,254,7808,-3430,0,11,-9,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:57.172459,none,83,7269,-3024,13,-14,16,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:57.177024,none,90,7213,-3127,10,0,7,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:57.182083,none,190,7220,-3272,2,7,1,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:57.187132,none,151,7344,-3209,-14,5,5,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
